5
1
-1	-1	-1	11	7	-1	14	4	3	6	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	22	13	
21	3	-1	-1	-1	25	8	5	19	-1	-1	10	18	-1	-1	22	-1	-1	6	-1	20	-1	-1	-1	-1	
-1	-1	-1	9	12	11	21	1	-1	-1	-1	-1	-1	24	-1	-1	2	-1	-1	14	19	23	8	5	18	
-1	-1	-1	-1	-1	7	17	-1	2	-1	-1	-1	19	-1	14	-1	-1	-1	-1	11	1	-1	-1	12	-1	
1	5	8	-1	-1	15	12	23	-1	18	13	-1	22	-1	-1	-1	-1	4	-1	-1	3	-1	-1	-1	-1	
6	-1	-1	-1	-1	20	25	-1	17	-1	19	-1	9	4	23	-1	-1	-1	7	-1	13	-1	-1	-1	-1	
-1	16	-1	-1	11	-1	18	-1	-1	23	20	-1	-1	3	-1	-1	-1	8	5	-1	-1	6	24	-1	-1	
-1	-1	1	18	-1	16	6	10	-1	-1	-1	-1	-1	-1	5	-1	4	-1	25	-1	11	22	-1	-1	14	
13	-1	-1	-1	15	-1	-1	-1	-1	12	-1	-1	11	21	25	-1	-1	16	-1	-1	17	-1	-1	-1	-1	
-1	19	-1	-1	21	-1	2	-1	-1	-1	22	17	-1	-1	18	-1	-1	-1	-1	20	15	-1	12	-1	5	
11	7	-1	16	-1	-1	24	-1	-1	-1	-1	-1	23	-1	19	17	-1	6	-1	3	22	-1	15	-1	21	
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	25	1	7	3	-1	18	11	-1	-1	4	-1	-1	-1	12	
4	-1	3	10	-1	22	-1	-1	21	-1	5	8	-1	-1	-1	-1	23	-1	-1	19	6	-1	-1	-1	-1	
19	2	15	-1	1	-1	-1	13	18	-1	12	22	14	-1	-1	-1	7	-1	-1	25	-1	8	16	3	-1	
-1	9	25	-1	-1	-1	4	-1	6	-1	21	-1	-1	-1	-1	2	16	5	1	12	-1	-1	-1	20	19	
-1	1	14	2	-1	12	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	7	11	-1	25	16	13	4	9	
-1	-1	11	-1	-1	-1	-1	16	-1	1	-1	6	2	19	-1	-1	17	-1	10	-1	-1	-1	-1	-1	-1	
-1	21	-1	-1	10	2	-1	-1	-1	22	-1	-1	-1	-1	1	-1	-1	13	-1	-1	12	-1	-1	-1	-1	
23	22	-1	-1	-1	-1	-1	25	14	-1	-1	-1	15	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	17	1	
-1	25	-1	7	19	8	-1	-1	-1	4	23	-1	3	14	-1	18	24	-1	20	-1	-1	-1	10	-1	-1	
-1	11	22	24	-1	-1	1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	9	-1	7	21	6	13	-1	
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6	-1	8	-1	11	-1	15	-1	14	-1	-1	23	17	
-1	-1	-1	-1	16	18	-1	-1	-1	-1	17	23	21	-1	-1	-1	1	22	14	4	-1	-1	9	-1	-1	
-1	-1	-1	23	2	-1	-1	-1	-1	-1	-1	-1	7	-1	22	8	-1	-1	-1	13	-1	4	11	-1	-1	
-1	-1	-1	-1	3	-1	-1	22	-1	-1	-1	-1	10	16	-1	-1	25	2	21	-1	-1	-1	-1	18	-1	
