5
1
24	6	-1	-1	-1	25	-1	22	-1	14	17	21	-1	15	1	-1	-1	19	5	-1	12	23	-1	-1	-1	
-1	15	25	-1	-1	-1	-1	-1	19	-1	-1	9	-1	13	-1	23	-1	-1	-1	-1	-1	-1	-1	1	-1	
-1	-1	-1	-1	3	9	-1	8	-1	17	16	24	-1	-1	-1	13	-1	15	25	-1	-1	11	-1	-1	22	
-1	13	22	-1	19	24	23	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	14	4	-1	10	-1	-1	-1	
-1	-1	-1	12	-1	-1	10	-1	1	16	-1	-1	-1	11	-1	17	3	-1	18	-1	9	6	-1	13	14	
-1	-1	-1	9	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	19	-1	23	7	-1	-1	-1	-1	10	15	-1	-1	-1	9	14	-1	16	-1	-1	-1	4	-1	
-1	25	-1	-1	-1	4	-1	-1	-1	9	22	-1	-1	24	3	19	-1	-1	10	12	6	-1	-1	11	-1	
-1	12	-1	4	18	-1	-1	-1	-1	-1	-1	-1	-1	1	9	20	22	-1	-1	-1	-1	-1	-1	-1	-1	
-1	24	-1	-1	1	-1	-1	6	14	-1	-1	-1	16	-1	-1	-1	25	13	4	-1	-1	-1	-1	7	-1	
16	-1	1	14	-1	-1	13	24	11	-1	-1	-1	-1	-1	-1	12	-1	4	-1	-1	15	-1	-1	-1	23	
-1	-1	23	-1	12	-1	5	-1	-1	6	10	-1	-1	2	-1	8	-1	-1	-1	-1	20	-1	13	22	-1	
19	-1	-1	-1	5	-1	22	10	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	8	14	9	6	1	
-1	-1	-1	-1	8	16	-1	-1	-1	25	7	-1	-1	14	-1	-1	13	18	1	-1	4	-1	-1	3	-1	
-1	-1	13	20	-1	2	8	14	4	19	1	-1	-1	18	21	-1	10	23	-1	9	24	-1	-1	-1	-1	
11	-1	-1	2	10	-1	-1	-1	23	-1	13	-1	-1	-1	-1	14	24	-1	-1	-1	1	20	-1	19	15	
1	-1	20	-1	-1	-1	25	17	-1	4	2	-1	-1	-1	10	11	-1	12	16	-1	-1	24	-1	-1	9	
-1	14	5	-1	-1	-1	1	20	2	10	15	12	-1	22	24	-1	-1	3	-1	-1	-1	4	-1	-1	18	
-1	-1	7	-1	-1	-1	9	13	-1	18	-1	-1	1	-1	11	-1	-1	10	-1	8	-1	12	-1	14	25	
-1	22	-1	17	-1	7	-1	-1	24	-1	-1	-1	-1	-1	5	-1	-1	1	-1	-1	3	-1	-1	-1	-1	
15	-1	-1	-1	7	-1	-1	-1	-1	-1	8	-1	14	-1	-1	10	-1	-1	-1	-1	23	-1	-1	-1	6	
-1	17	-1	-1	13	22	21	-1	-1	-1	19	-1	7	-1	15	-1	-1	-1	9	-1	-1	-1	11	18	-1	
10	-1	-1	16	-1	-1	-1	-1	5	2	-1	22	-1	-1	23	-1	-1	25	8	-1	14	3	20	17	13	
-1	-1	-1	6	-1	-1	15	9	-1	23	-1	5	-1	-1	-1	-1	-1	-1	-1	18	7	-1	-1	24	12	
18	-1	-1	-1	-1	14	19	7	-1	8	3	11	-1	-1	-1	6	1	-1	-1	17	22	-1	-1	21	2	
