5
1
13	-1	-1	-1	-1	-1	-1	-1	-1	1	2	25	4	16	-1	-1	-1	-1	-1	-1	11	-1	-1	5	7	
19	-1	-1	1	-1	-1	-1	17	12	-1	-1	-1	-1	6	20	-1	-1	-1	10	14	-1	-1	-1	23	24	
22	18	-1	-1	-1	5	-1	19	16	9	-1	15	-1	-1	-1	-1	-1	21	2	11	4	3	-1	-1	-1	
-1	6	-1	25	21	14	3	-1	-1	-1	12	-1	-1	11	-1	9	13	-1	20	-1	22	-1	-1	19	-1	
24	-1	11	7	14	21	-1	13	18	-1	-1	-1	8	-1	-1	6	-1	3	-1	4	-1	-1	20	-1	-1	
-1	-1	3	-1	2	1	-1	10	4	14	-1	21	18	23	8	-1	6	-1	9	7	20	-1	5	-1	-1	
-1	23	-1	-1	25	-1	7	3	-1	-1	17	20	16	9	-1	-1	10	-1	5	-1	-1	11	-1	8	18	
-1	10	-1	21	5	-1	2	16	8	-1	-1	13	-1	4	-1	-1	-1	23	18	-1	-1	9	-1	-1	-1	
11	-1	-1	-1	-1	-1	21	-1	9	20	-1	-1	12	3	10	1	4	24	8	16	-1	7	6	-1	2	
-1	7	-1	20	-1	-1	5	18	15	-1	-1	1	-1	2	11	-1	22	-1	-1	-1	21	-1	-1	-1	-1	
-1	-1	7	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	11	6	22	3	18	-1	-1	1	13	
-1	-1	-1	-1	-1	7	4	-1	2	22	-1	23	-1	-1	-1	-1	8	12	25	-1	5	10	24	-1	-1	
20	-1	25	12	-1	-1	-1	-1	-1	-1	-1	7	22	13	-1	-1	14	-1	-1	-1	-1	-1	-1	4	-1	
10	24	18	3	-1	-1	-1	14	-1	6	20	-1	-1	-1	4	2	-1	-1	-1	-1	-1	25	-1	-1	-1	
14	-1	-1	19	-1	-1	-1	1	25	-1	-1	-1	10	-1	-1	20	-1	-1	4	-1	-1	-1	2	-1	11	
15	5	13	-1	-1	-1	-1	-1	-1	-1	1	2	17	20	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	21	9	-1	6	16	-1	25	-1	3	11	19	15	-1	-1	-1	2	17	13	-1	-1	-1	4	7	-1	
16	8	-1	-1	-1	-1	-1	-1	-1	2	4	24	7	-1	-1	-1	18	-1	-1	-1	10	-1	-1	3	23	
7	-1	-1	-1	20	-1	-1	21	23	-1	3	6	-1	-1	14	-1	1	-1	15	-1	2	-1	-1	11	-1	
-1	19	-1	14	-1	-1	-1	12	-1	15	9	-1	5	-1	18	-1	7	-1	11	-1	16	-1	-1	24	-1	
25	-1	-1	-1	-1	19	14	7	11	-1	15	16	3	5	21	-1	9	8	-1	-1	13	-1	-1	17	-1	
-1	13	19	15	17	-1	1	-1	6	4	10	8	24	-1	-1	25	-1	11	-1	18	-1	-1	16	-1	-1	
-1	-1	5	11	18	9	-1	-1	13	25	6	-1	20	-1	2	-1	-1	-1	14	-1	19	23	-1	10	-1	
6	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	9	11	19	13	-1	20	2	-1	5	7	-1	-1	15	14	
-1	-1	-1	9	-1	-1	-1	15	21	5	-1	-1	1	-1	-1	-1	17	-1	23	-1	-1	-1	-1	2	-1	
