5
1
-1	-1	-1	-1	12	24	-1	-1	-1	-1	-1	17	-1	-1	18	15	-1	-1	1	16	10	9	-1	5	-1	
-1	3	10	15	-1	-1	22	9	14	-1	2	7	24	-1	-1	-1	19	18	-1	11	-1	-1	-1	-1	-1	
4	-1	-1	-1	-1	-1	-1	18	-1	12	-1	-1	13	25	-1	14	-1	-1	-1	2	-1	-1	6	-1	22	
-1	16	-1	-1	-1	6	-1	5	-1	10	-1	12	11	9	23	-1	22	-1	8	21	-1	24	19	18	-1	
-1	-1	18	-1	-1	-1	16	-1	-1	13	-1	22	-1	-1	-1	-1	5	-1	10	7	-1	-1	-1	-1	15	
7	-1	-1	12	8	-1	19	4	-1	-1	-1	-1	15	-1	-1	23	-1	-1	-1	10	-1	1	21	-1	20	
-1	4	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	22	-1	10	-1	
-1	19	-1	16	-1	-1	-1	-1	23	-1	9	21	1	-1	10	18	15	8	-1	25	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	12	20	10	-1	2	8	6	5	-1	25	-1	-1	-1	-1	4	-1	7	-1	16	17	
-1	10	-1	9	-1	1	15	-1	-1	-1	-1	16	-1	-1	14	12	7	-1	6	22	4	-1	-1	-1	-1	
-1	-1	22	17	1	-1	-1	-1	-1	-1	-1	-1	18	-1	5	-1	-1	2	-1	-1	-1	-1	-1	-1	21	
12	-1	3	-1	-1	-1	17	-1	16	-1	-1	10	-1	22	9	-1	-1	1	-1	-1	-1	-1	7	-1	18	
-1	-1	16	25	-1	-1	1	-1	-1	-1	-1	14	-1	-1	-1	-1	8	-1	-1	-1	22	-1	23	19	-1	
24	23	-1	-1	-1	-1	-1	-1	15	20	-1	1	-1	-1	7	6	-1	-1	17	-1	-1	11	-1	-1	-1	
-1	-1	-1	-1	-1	-1	3	14	-1	-1	-1	-1	-1	-1	-1	22	-1	12	-1	19	16	-1	1	-1	5	
-1	17	-1	3	-1	-1	24	11	8	15	-1	-1	23	-1	1	25	-1	16	-1	5	-1	-1	-1	20	-1	
8	25	19	10	-1	4	-1	-1	22	5	-1	11	-1	16	-1	24	-1	13	2	-1	-1	-1	-1	-1	-1	
-1	12	-1	23	-1	-1	-1	20	-1	3	-1	-1	4	21	-1	11	6	-1	22	8	-1	-1	18	1	24	
18	-1	-1	1	-1	-1	-1	-1	21	19	-1	-1	-1	10	13	-1	-1	7	-1	12	8	23	-1	-1	-1	
20	21	24	5	-1	-1	-1	17	6	-1	22	-1	25	-1	3	-1	-1	19	15	-1	-1	-1	-1	-1	16	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	10	23	-1	1	12	-1	-1	-1	-1	-1	5	-1	-1	
19	13	-1	-1	5	-1	6	3	-1	16	-1	-1	-1	-1	11	7	10	-1	-1	-1	-1	-1	15	-1	25	
-1	-1	-1	-1	-1	21	-1	8	5	-1	3	-1	-1	-1	24	16	-1	-1	4	-1	-1	19	-1	-1	12	
3	-1	9	-1	-1	-1	-1	-1	11	7	5	-1	-1	-1	-1	8	14	-1	-1	6	-1	-1	16	13	1	
22	-1	12	-1	-1	-1	23	-1	-1	-1	6	13	-1	-1	8	5	-1	21	25	-1	-1	-1	-1	-1	-1	
