5
1
24	22	4	5	-1	-1	10	20	2	17	6	21	19	-1	14	23	12	7	3	-1	11	13	9	18	1	
19	9	1	-1	11	23	14	18	15	22	5	24	10	16	4	17	8	13	2	6	12	20	7	21	25	
10	-1	18	14	25	6	3	5	12	21	9	17	13	20	7	-1	-1	1	11	19	4	8	24	-1	23	
12	16	23	-1	8	13	25	24	9	7	-1	2	1	11	15	18	5	14	21	4	10	17	22	19	6	
7	6	17	13	21	11	19	4	1	8	22	23	18	12	25	16	10	20	24	9	14	3	5	2	15	
2	18	12	7	4	21	8	14	22	-1	13	6	3	9	-1	24	1	11	25	10	17	16	23	15	5	
16	15	8	23	1	-1	4	-1	6	19	21	12	2	24	10	20	9	-1	7	5	-1	22	11	14	3	
3	5	-1	-1	13	17	9	12	11	15	8	20	14	22	18	4	-1	19	16	2	25	7	-1	24	10	
14	25	24	19	20	1	5	10	7	-1	11	4	16	15	-1	22	3	8	13	12	6	2	18	9	21	
22	11	10	9	17	3	24	13	16	2	23	7	25	-1	1	-1	21	18	6	15	19	12	4	8	20	
9	21	3	11	16	4	18	7	5	1	19	8	24	13	20	12	2	23	22	14	15	10	25	-1	17	
13	12	7	6	24	10	23	3	14	9	17	16	22	4	2	8	19	25	15	1	21	-1	20	11	18	
-1	1	-1	22	19	20	-1	11	13	16	25	5	12	6	21	10	7	3	4	18	8	9	14	-1	24	
-1	10	25	18	14	2	21	17	8	6	15	1	9	7	3	11	13	5	20	24	16	19	12	22	4	
4	20	15	8	5	12	22	19	-1	25	-1	-1	23	14	11	6	-1	21	9	16	7	1	13	3	2	
15	13	5	1	6	-1	16	22	20	3	24	14	21	19	12	-1	4	-1	-1	23	9	11	17	25	7	
8	4	16	12	7	14	13	21	10	-1	18	9	11	-1	6	5	25	15	19	17	20	-1	3	1	22	
25	3	22	2	9	7	12	15	17	11	16	10	20	-1	8	1	6	24	14	21	18	4	19	5	13	
20	-1	11	24	18	19	1	-1	4	5	7	-1	15	17	22	-1	-1	9	12	3	2	14	-1	10	8	
21	19	14	17	10	-1	2	23	25	18	1	13	4	3	5	7	11	22	8	20	24	15	6	12	16	
-1	8	19	16	-1	15	6	1	21	10	20	22	5	18	-1	9	24	12	17	7	23	25	2	4	14	
6	17	21	4	12	25	11	-1	18	13	14	15	8	1	16	-1	20	2	23	22	5	-1	10	-1	19	
-1	24	13	15	23	5	17	16	3	14	2	-1	7	21	9	25	18	4	10	11	22	6	8	20	12	
18	7	9	25	2	22	20	8	23	12	-1	3	6	10	24	19	14	16	5	13	1	-1	15	17	11	
5	14	20	10	22	24	7	2	19	4	12	11	17	25	23	21	15	6	1	8	3	18	16	13	9	
