5
1
-1	3	15	-1	12	-1	20	6	10	-1	2	25	-1	-1	-1	-1	23	18	24	17	11	14	21	5	7	
19	9	4	1	16	2	-1	-1	-1	11	-1	3	-1	6	-1	-1	25	22	10	14	15	13	-1	23	24	
-1	18	20	23	10	5	-1	-1	16	9	13	-1	14	24	7	-1	12	-1	-1	11	4	3	17	6	1	
5	6	2	25	21	14	3	-1	7	24	12	18	23	-1	17	9	-1	-1	20	-1	22	16	-1	19	8	
-1	17	-1	7	14	21	-1	-1	18	-1	-1	10	-1	22	1	6	-1	3	16	4	25	2	20	12	9	
12	22	3	16	-1	-1	17	-1	-1	14	-1	21	18	23	-1	11	-1	13	9	7	-1	19	-1	25	-1	
4	23	24	13	25	6	-1	-1	-1	19	17	20	16	-1	-1	21	10	14	5	2	1	-1	12	8	18	
1	10	-1	-1	5	-1	2	-1	8	12	7	-1	-1	4	19	17	15	23	-1	20	-1	9	14	22	3	
11	-1	14	18	19	25	21	23	9	20	22	5	-1	3	10	1	4	-1	-1	16	-1	7	6	-1	2	
17	-1	8	-1	-1	24	5	-1	15	13	14	-1	6	2	11	12	22	19	3	-1	21	4	23	16	-1	
-1	-1	-1	5	-1	12	9	8	17	21	-1	-1	2	25	24	10	-1	-1	-1	3	18	20	19	1	13	
-1	11	21	6	-1	7	-1	20	2	22	18	23	19	17	3	15	8	12	25	13	5	-1	-1	-1	16	
20	2	25	-1	8	10	-1	5	-1	16	-1	-1	-1	13	-1	-1	14	1	19	9	23	-1	3	4	17	
10	24	18	3	-1	15	13	-1	19	-1	20	11	9	1	4	-1	-1	5	17	-1	8	25	7	21	12	
-1	-1	17	-1	13	3	23	-1	25	-1	-1	12	10	-1	5	20	24	7	-1	21	-1	22	-1	9	-1	
-1	5	-1	-1	-1	8	10	11	14	-1	1	2	17	20	16	3	19	9	21	-1	-1	6	22	-1	25	
18	21	-1	24	6	16	22	25	-1	-1	11	19	15	10	23	5	2	17	13	-1	14	-1	4	-1	20	
-1	8	12	17	11	13	19	9	5	2	4	24	-1	-1	25	14	18	-1	-1	-1	10	1	15	3	-1	
7	-1	10	22	-1	18	24	21	23	17	3	6	13	12	14	4	1	16	15	8	2	5	-1	-1	19	
2	-1	-1	-1	3	4	6	-1	20	15	9	-1	5	8	-1	-1	-1	25	11	10	-1	17	13	24	-1	
-1	-1	23	-1	-1	-1	-1	7	11	10	-1	-1	3	-1	21	22	9	8	12	6	13	18	1	17	4	
21	13	-1	-1	-1	-1	-1	-1	6	4	10	8	24	14	22	25	3	-1	7	18	9	12	16	-1	5	
-1	1	5	11	18	9	-1	-1	13	25	6	-1	-1	7	2	16	21	4	14	15	-1	-1	8	10	22	
-1	12	16	10	4	17	18	22	3	8	23	9	11	19	13	24	-1	-1	-1	-1	7	21	25	-1	14	
8	14	-1	-1	-1	20	-1	15	21	5	25	-1	1	18	12	13	-1	-1	23	19	3	24	11	2	6	
