5
1
13	18	-1	11	-1	-1	20	7	16	19	-1	24	-1	22	-1	-1	-1	4	10	14	25	3	-1	-1	9	
3	4	14	22	-1	17	-1	5	-1	25	16	21	19	-1	11	6	15	23	-1	18	20	10	-1	1	-1	
15	21	6	10	-1	24	18	14	12	3	8	-1	9	-1	7	25	1	22	11	16	13	-1	4	19	17	
-1	-1	9	25	-1	11	21	10	6	23	3	15	17	4	12	19	8	20	-1	2	-1	18	-1	5	24	
-1	23	-1	2	19	1	22	-1	-1	15	25	14	20	10	18	12	5	-1	-1	-1	-1	16	11	6	21	
18	5	19	24	17	25	6	3	13	10	20	-1	-1	14	22	15	7	12	2	-1	-1	21	9	23	16	
25	16	-1	20	7	-1	12	15	14	-1	18	1	6	24	-1	23	10	8	9	-1	5	17	19	4	2	
8	3	22	21	23	-1	2	20	9	1	13	4	16	-1	25	-1	6	-1	-1	24	15	12	10	-1	18	
14	-1	2	1	-1	23	16	-1	7	4	9	12	15	17	5	-1	11	-1	19	21	24	-1	20	22	13	
-1	-1	4	-1	11	-1	24	18	17	22	-1	2	10	21	19	13	16	25	1	20	-1	8	-1	-1	6	
-1	10	1	-1	18	13	-1	12	3	-1	22	-1	21	-1	14	11	24	17	8	23	6	7	25	16	20	
20	-1	23	3	-1	15	1	25	18	7	5	17	-1	16	-1	22	19	10	14	6	-1	2	-1	-1	4	
5	2	25	8	-1	20	-1	22	23	21	15	3	24	12	6	7	18	16	-1	-1	17	14	1	10	19	
24	22	-1	14	16	4	10	9	-1	6	7	25	23	1	20	3	2	21	-1	-1	8	11	-1	18	15	
19	12	7	-1	13	16	14	-1	8	-1	4	18	2	11	-1	20	9	1	-1	15	3	5	23	-1	-1	
6	14	11	-1	15	10	19	2	20	-1	17	13	18	5	8	-1	-1	7	3	25	-1	1	22	-1	23	
10	13	20	7	-1	14	8	-1	-1	-1	19	22	4	15	24	16	12	-1	23	-1	-1	-1	17	-1	25	
21	9	-1	23	2	6	25	4	24	-1	10	-1	7	3	1	-1	22	15	-1	17	19	20	-1	14	11	
22	19	18	-1	3	7	17	23	1	-1	21	11	-1	20	9	-1	4	-1	6	10	2	15	12	13	8	
1	8	24	17	25	22	3	16	-1	-1	12	6	-1	23	2	5	-1	-1	-1	-1	21	-1	7	9	-1	
2	-1	-1	19	14	18	7	11	10	8	-1	23	13	9	15	1	-1	6	12	5	4	-1	16	-1	3	
11	17	-1	13	8	9	-1	6	22	20	14	10	5	18	-1	4	-1	24	-1	7	12	19	-1	25	1	
9	1	10	-1	-1	2	-1	19	5	14	-1	20	12	-1	-1	17	3	13	16	-1	-1	-1	6	15	7	
23	24	16	12	6	3	13	1	25	17	2	7	22	8	4	10	14	18	-1	19	11	9	21	-1	5	
-1	25	15	5	4	-1	23	-1	21	16	-1	-1	3	6	17	2	20	11	22	9	10	13	18	8	14	
