5
1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	17	8	-1	11	9	-1	-1	-1	-1	3	-1	15	-1	10	-1	
-1	-1	-1	-1	-1	-1	6	23	21	-1	-1	-1	22	12	20	5	-1	-1	-1	-1	16	-1	-1	-1	-1	
13	15	-1	-1	22	25	-1	-1	-1	-1	-1	10	-1	18	-1	12	-1	-1	-1	-1	-1	-1	9	-1	-1	
4	-1	-1	9	-1	-1	11	-1	-1	-1	-1	16	-1	-1	1	-1	22	21	10	-1	-1	-1	24	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	7	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	
10	18	4	-1	-1	9	1	-1	-1	-1	-1	-1	21	24	13	-1	-1	2	-1	19	-1	-1	-1	11	-1	
-1	-1	-1	-1	13	-1	-1	-1	18	-1	-1	12	-1	1	-1	-1	17	-1	-1	-1	-1	4	-1	-1	-1	
-1	9	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	14	-1	-1	18	5	-1	4	-1	-1	2	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	19	4	-1	-1	12	1	-1	-1	-1	-1	-1	5	
25	-1	-1	3	-1	15	-1	-1	-1	-1	-1	2	5	-1	-1	13	8	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	15	-1	-1	1	10	-1	12	-1	-1	-1	-1	-1	-1	13	19	-1	-1	-1	5	6	-1	
-1	-1	-1	-1	-1	-1	7	-1	5	-1	11	-1	17	8	2	15	-1	-1	24	-1	-1	-1	-1	-1	-1	
-1	-1	17	-1	-1	-1	-1	-1	-1	9	-1	18	23	13	-1	-1	-1	-1	-1	-1	2	-1	3	-1	12	
16	11	-1	5	-1	12	3	-1	-1	-1	24	-1	-1	-1	10	-1	7	-1	21	-1	-1	-1	-1	25	18	
-1	-1	6	4	-1	-1	-1	-1	-1	-1	3	7	-1	16	-1	11	-1	-1	-1	-1	19	-1	21	-1	-1	
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	20	-1	-1	-1	-1	22	-1	-1	-1	-1	
-1	-1	3	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	
-1	-1	19	-1	-1	16	-1	-1	-1	-1	-1	22	18	-1	17	-1	-1	3	-1	15	-1	-1	-1	23	25	
-1	10	-1	-1	-1	22	-1	-1	-1	-1	1	13	6	-1	-1	9	-1	-1	5	-1	-1	-1	-1	-1	8	
-1	-1	-1	-1	23	-1	-1	7	-1	-1	-1	25	16	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	3	
15	6	-1	18	-1	-1	-1	-1	1	-1	-1	-1	8	-1	-1	4	-1	-1	-1	-1	-1	21	-1	-1	-1	
-1	21	16	-1	3	-1	15	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	
-1	7	25	-1	9	23	-1	-1	3	-1	-1	-1	20	5	-1	22	-1	15	17	-1	-1	10	-1	8	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	7	3	-1	-1	-1	-1	23	-1	18	-1	15	-1	-1	
-1	4	-1	8	20	19	-1	-1	14	7	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2	
