5
1
19	-1	-1	16	-1	-1	-1	3	10	-1	-1	-1	1	-1	-1	-1	8	13	17	6	2	4	20	-1	5	
11	-1	23	25	4	-1	2	18	22	21	16	-1	-1	9	3	20	5	10	15	1	8	17	24	6	12	
14	8	2	-1	6	17	5	12	16	-1	-1	-1	11	10	4	9	7	-1	24	-1	23	13	3	1	-1	
-1	3	17	1	24	15	6	13	14	9	20	-1	21	5	7	4	-1	12	22	-1	-1	-1	11	16	19	
-1	-1	22	12	5	19	4	-1	1	-1	17	13	-1	6	-1	-1	-1	-1	16	11	21	-1	15	9	-1	
7	12	3	19	1	2	22	17	6	25	21	24	16	8	11	-1	-1	-1	-1	23	-1	20	14	4	18	
5	11	4	22	-1	10	1	23	21	7	-1	-1	12	14	9	2	-1	-1	6	13	15	-1	25	-1	16	
21	-1	8	2	-1	12	-1	-1	11	3	1	4	-1	-1	19	-1	-1	18	-1	25	-1	-1	-1	23	6	
20	23	-1	13	25	-1	24	19	-1	18	2	5	10	15	22	11	12	14	-1	17	-1	21	1	7	9	
-1	15	-1	14	17	9	20	5	-1	-1	25	6	23	7	-1	-1	3	16	8	-1	12	19	-1	-1	-1	
-1	-1	9	-1	10	21	-1	1	-1	11	15	19	18	-1	16	5	17	4	-1	-1	-1	6	13	24	-1	
13	-1	16	24	-1	6	-1	4	5	-1	23	20	25	-1	-1	19	11	1	10	-1	17	-1	18	3	21	
1	21	20	4	3	23	-1	24	17	19	-1	11	5	-1	-1	-1	16	-1	9	14	25	8	2	22	-1	
12	-1	-1	5	11	8	-1	-1	20	10	-1	1	-1	17	14	-1	13	-1	21	-1	16	15	-1	19	23	
6	17	-1	7	15	13	16	-1	25	14	-1	21	-1	4	-1	-1	2	20	-1	8	1	12	9	5	-1	
3	-1	12	20	19	25	13	-1	-1	17	7	-1	-1	18	-1	23	4	5	11	16	9	22	-1	-1	8	
25	-1	14	10	23	-1	11	20	18	2	-1	-1	-1	-1	21	17	-1	8	13	-1	-1	16	5	15	3	
17	-1	5	-1	16	14	10	-1	3	6	4	-1	8	-1	1	-1	19	2	18	15	11	-1	12	13	20	
-1	6	-1	8	-1	5	-1	-1	19	22	11	-1	24	-1	13	7	25	3	-1	-1	4	1	-1	14	17	
22	-1	11	21	13	-1	15	-1	23	-1	-1	3	17	16	-1	-1	6	-1	-1	10	-1	18	19	2	25	
16	14	1	6	20	22	8	-1	2	-1	13	-1	-1	3	25	-1	-1	17	-1	5	18	-1	-1	21	-1	
9	25	-1	-1	21	18	19	-1	15	-1	14	16	4	-1	12	8	22	-1	3	7	-1	-1	23	20	24	
4	10	-1	-1	12	-1	21	25	-1	16	6	-1	22	-1	-1	13	-1	23	1	20	-1	3	8	-1	-1	
-1	5	15	3	8	20	-1	-1	-1	-1	-1	7	9	-1	17	-1	-1	-1	12	18	22	11	10	-1	1	
-1	19	24	11	22	-1	-1	-1	7	1	8	18	20	-1	10	-1	9	-1	-1	4	-1	-1	-1	12	-1	
