5
1
11	23	24	-1	12	-1	8	-1	7	-1	21	-1	3	-1	1	-1	-1	19	10	9	14	20	15	5	25	
7	25	17	1	22	23	9	13	6	-1	12	-1	14	11	2	3	-1	24	5	4	10	16	18	21	19	
18	13	-1	20	8	-1	10	12	-1	1	9	4	17	19	-1	7	-1	-1	23	15	2	22	-1	24	6	
15	-1	19	21	14	5	11	16	25	22	18	24	20	13	10	-1	17	2	12	-1	-1	8	3	-1	-1	
-1	3	2	4	-1	18	20	-1	-1	21	23	5	-1	15	7	11	-1	-1	22	14	-1	13	1	17	9	
13	1	12	5	15	9	6	7	10	20	-1	16	8	-1	14	2	4	22	18	19	11	17	23	-1	3	
22	7	10	14	11	-1	-1	4	-1	-1	13	25	12	9	20	-1	3	8	16	-1	-1	5	2	19	1	
4	24	-1	17	18	-1	12	5	-1	23	11	10	6	2	-1	9	14	-1	15	-1	16	21	-1	20	-1	
-1	-1	3	2	23	21	-1	11	14	25	22	18	5	-1	-1	12	6	7	-1	10	8	9	24	-1	13	
9	-1	6	19	21	3	16	-1	22	-1	17	23	7	-1	15	5	24	20	25	11	-1	12	14	10	4	
6	17	9	-1	10	15	2	-1	4	5	1	13	24	20	21	19	-1	14	11	-1	22	-1	-1	16	12	
25	2	1	13	7	-1	-1	24	-1	14	-1	3	23	-1	5	16	12	-1	6	22	-1	18	8	-1	-1	
-1	18	20	12	3	1	7	23	9	-1	25	15	11	16	22	8	2	21	4	17	19	24	-1	13	-1	
21	16	15	-1	5	25	22	-1	12	-1	8	14	-1	18	17	10	-1	23	9	13	20	7	4	6	-1	
8	22	4	11	19	10	13	-1	-1	16	-1	7	9	12	6	25	5	3	-1	24	23	15	21	1	14	
3	10	-1	25	-1	-1	4	9	2	19	5	21	15	7	12	24	23	18	-1	20	13	1	17	11	22	
-1	-1	13	15	2	17	14	22	21	18	-1	20	16	-1	24	6	11	4	1	7	-1	10	-1	-1	8	
20	11	7	-1	-1	16	25	15	-1	24	19	2	-1	14	-1	22	10	-1	13	12	5	-1	6	3	21	
17	12	18	-1	-1	-1	-1	10	20	8	6	-1	13	25	4	14	-1	-1	3	21	15	23	7	-1	16	
23	21	8	6	4	-1	-1	1	13	7	10	-1	22	17	11	15	16	5	2	25	24	14	19	18	20	
-1	14	-1	8	-1	2	-1	-1	11	9	7	-1	1	-1	13	4	15	10	24	16	3	19	20	22	17	
1	6	16	18	-1	-1	17	14	-1	10	15	19	-1	-1	23	20	-1	11	21	2	7	-1	12	-1	-1	
-1	15	21	3	17	22	-1	6	-1	-1	20	12	10	24	25	23	13	-1	7	8	9	11	-1	-1	18	
24	19	22	-1	-1	7	-1	25	1	3	-1	11	2	8	18	17	9	-1	14	5	-1	6	13	4	15	
5	4	-1	7	13	8	24	20	15	12	-1	-1	21	22	-1	18	25	6	-1	3	-1	-1	16	23	10	
