4
1
-1	-1	-1	-1	-1	-1	-1	7	-1	10	5	-1	12	8	-1	-1	
-1	8	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	15	-1	10	-1	
16	-1	-1	-1	8	-1	3	-1	-1	2	-1	-1	7	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	13	-1	-1	-1	-1	-1	
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	
-1	12	-1	10	-1	3	-1	14	-1	9	7	-1	-1	-1	-1	-1	
-1	-1	-1	-1	1	-1	-1	-1	4	5	-1	-1	-1	-1	-1	-1	
-1	14	-1	-1	-1	12	-1	-1	8	-1	11	-1	-1	5	-1	9	
10	-1	-1	-1	-1	-1	-1	13	-1	3	12	-1	-1	15	-1	-1	
-1	-1	-1	-1	-1	-1	-1	8	14	-1	9	13	-1	10	-1	4	
5	-1	-1	-1	-1	-1	9	-1	-1	-1	6	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	15	-1	4	-1	-1	-1	11	-1	-1	-1	16	
-1	-1	14	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	11	
-1	-1	11	1	-1	-1	-1	-1	5	14	-1	-1	-1	-1	-1	-1	
-1	-1	13	-1	14	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	
