5
1
-1	9	21	-1	7	11	-1	3	-1	23	-1	-1	1	24	15	14	-1	13	-1	-1	-1	4	-1	18	5	
11	13	23	25	-1	7	-1	18	22	21	-1	14	-1	-1	-1	20	5	10	-1	1	8	17	24	6	-1	
14	8	-1	15	-1	17	-1	12	-1	-1	-1	25	11	10	4	-1	7	21	-1	-1	-1	13	3	1	22	
-1	3	17	1	24	15	6	-1	-1	-1	20	-1	-1	5	7	-1	23	12	-1	2	10	-1	-1	-1	-1	
-1	20	-1	12	-1	19	4	-1	-1	24	17	13	2	6	23	-1	18	-1	16	-1	21	14	-1	9	7	
7	12	-1	19	1	2	22	17	-1	-1	-1	24	16	8	11	-1	15	9	-1	23	13	-1	14	4	18	
5	-1	4	22	18	10	-1	23	21	7	3	17	12	14	9	2	-1	19	6	13	15	24	25	8	16	
-1	16	8	2	9	-1	14	15	11	3	1	-1	13	20	19	22	24	-1	-1	25	5	10	17	23	6	
-1	-1	6	13	-1	16	-1	19	8	18	2	5	-1	15	22	11	12	14	-1	-1	3	21	1	7	-1	
24	15	10	-1	17	9	-1	5	13	4	-1	-1	23	-1	-1	-1	-1	16	8	21	12	19	22	11	2	
-1	-1	9	-1	10	21	7	1	12	11	15	19	18	2	16	-1	17	-1	25	3	20	6	-1	24	14	
13	-1	16	24	14	6	9	-1	-1	15	-1	-1	-1	22	-1	19	-1	1	10	-1	17	7	-1	3	21	
1	21	20	-1	3	23	-1	24	17	-1	12	11	5	13	6	15	-1	7	9	14	-1	8	-1	-1	-1	
12	-1	25	5	-1	-1	3	2	-1	10	-1	1	7	17	14	6	13	22	21	24	16	15	4	19	23	
6	-1	-1	7	15	13	16	22	25	-1	-1	21	3	-1	24	18	2	-1	-1	8	1	12	9	5	11	
3	1	12	20	19	-1	13	21	24	-1	7	15	14	18	2	23	4	-1	-1	16	9	-1	6	10	8	
25	7	14	10	23	-1	11	20	-1	-1	19	-1	-1	12	-1	17	1	8	13	22	24	16	5	-1	3	
-1	24	5	9	16	14	10	7	3	6	4	22	8	25	1	-1	19	2	18	15	11	-1	12	13	20	
-1	6	18	8	2	5	12	16	-1	22	-1	-1	-1	-1	13	-1	-1	3	20	-1	-1	1	21	-1	-1	
22	-1	11	21	13	1	15	9	-1	8	-1	3	17	16	20	12	-1	24	14	10	7	18	19	2	25	
16	-1	1	-1	20	22	-1	11	2	-1	13	-1	15	3	25	24	10	17	19	-1	18	9	-1	21	4	
9	25	13	17	21	-1	-1	-1	15	5	14	16	-1	1	12	8	22	11	3	7	-1	-1	23	-1	-1	
4	10	7	-1	-1	-1	21	25	9	-1	-1	2	22	11	5	13	14	23	-1	20	19	-1	8	-1	-1	
2	-1	15	-1	-1	20	23	14	4	13	24	-1	9	19	-1	-1	21	6	12	18	22	-1	10	25	1	
23	-1	24	11	22	3	-1	6	-1	1	8	18	20	-1	-1	25	9	15	2	-1	14	5	-1	-1	13	
