5
1
5	-1	-1	13	19	2	-1	15	11	12	17	20	21	25	3	1	23	14	10	-1	6	9	-1	18	8	
16	21	-1	4	11	20	25	14	-1	5	22	8	19	7	12	13	9	-1	2	18	23	1	3	10	-1	
12	18	-1	7	-1	23	24	4	9	1	-1	16	10	-1	14	5	3	6	11	8	22	19	20	21	17	
10	-1	17	-1	-1	18	22	-1	-1	6	5	4	-1	-1	24	7	20	12	21	19	13	11	15	14	25	
-1	-1	20	8	9	19	3	-1	13	21	6	11	18	-1	23	24	-1	22	17	4	5	-1	16	12	-1	
-1	9	8	-1	-1	21	-1	2	-1	16	20	22	-1	23	5	19	6	24	4	-1	-1	-1	11	-1	3	
15	-1	10	16	-1	11	20	24	4	19	18	14	-1	6	-1	3	-1	-1	12	-1	17	22	-1	5	-1	
1	6	5	2	18	-1	10	22	7	17	16	-1	25	-1	21	-1	11	20	-1	15	-1	4	-1	19	-1	
-1	-1	-1	-1	22	-1	14	13	12	-1	24	10	11	4	17	2	-1	-1	18	5	-1	16	8	9	-1	
11	-1	13	-1	-1	-1	8	9	5	23	1	3	15	19	7	10	-1	-1	22	21	20	14	2	25	-1	
18	16	15	17	-1	24	5	19	14	-1	12	-1	4	-1	-1	6	-1	-1	3	-1	9	2	7	22	-1	
2	5	1	-1	-1	7	11	-1	22	10	19	6	20	3	-1	18	15	4	25	24	8	12	13	17	16	
-1	-1	-1	-1	3	17	-1	1	23	-1	-1	7	5	10	-1	11	-1	16	13	2	-1	-1	18	20	4	
7	-1	12	20	10	4	-1	-1	2	-1	11	-1	-1	24	16	-1	-1	5	9	22	1	25	-1	3	15	
6	-1	4	-1	-1	15	16	25	3	-1	8	18	22	17	-1	20	1	19	-1	12	14	-1	21	-1	5	
23	13	-1	10	-1	25	-1	7	19	11	-1	12	24	5	22	15	4	21	8	14	3	18	-1	6	20	
24	12	9	5	25	10	-1	-1	21	22	15	1	16	11	6	23	18	3	19	20	4	8	-1	2	7	
4	-1	18	-1	7	14	2	-1	-1	-1	3	-1	17	-1	10	22	-1	11	1	6	-1	-1	23	13	9	
-1	3	-1	-1	6	-1	-1	-1	18	15	4	2	7	14	-1	-1	24	25	-1	-1	21	5	10	1	-1	
20	17	14	15	1	-1	4	16	-1	3	23	19	-1	-1	-1	9	2	7	5	10	25	24	22	11	12	
19	-1	-1	9	-1	-1	15	-1	1	-1	25	-1	-1	-1	11	4	5	18	23	-1	-1	-1	-1	24	13	
22	-1	16	1	-1	5	19	3	-1	-1	14	-1	6	-1	-1	-1	21	8	20	-1	7	-1	9	-1	10	
-1	14	23	6	20	9	17	11	-1	-1	2	5	-1	12	4	-1	19	-1	24	-1	18	-1	25	15	-1	
-1	2	24	11	4	22	21	20	25	18	7	15	23	16	1	12	-1	13	6	9	19	3	-1	-1	14	
3	25	21	18	5	13	23	6	-1	4	10	-1	9	20	19	14	22	2	15	-1	-1	17	12	16	1	
