5
1
-1	18	-1	5	12	15	11	-1	-1	-1	25	-1	-1	16	6	-1	22	-1	-1	-1	-1	7	-1	-1	-1	
-1	8	14	-1	-1	22	3	17	-1	1	-1	-1	-1	20	-1	-1	-1	-1	11	-1	-1	12	-1	-1	5	
11	-1	3	-1	10	12	-1	-1	5	14	-1	-1	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	18	
-1	20	-1	-1	-1	-1	19	2	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	21	22	
-1	-1	-1	4	16	13	-1	-1	25	-1	-1	5	18	-1	-1	-1	8	-1	-1	-1	-1	14	-1	19	-1	
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	11	6	3	-1	14	-1	-1	-1	-1	-1	24	-1	-1	1	-1	
-1	-1	24	20	22	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1	7	16	-1	9	13	-1	-1	-1	-1	
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	24	4	-1	-1	-1	-1	18	-1	20	
18	-1	12	-1	25	-1	4	-1	13	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	6	-1	-1	-1	
-1	5	11	-1	15	7	-1	-1	-1	-1	24	-1	-1	23	-1	14	-1	-1	-1	6	-1	-1	25	-1	-1	
19	-1	-1	-1	-1	11	-1	-1	-1	-1	18	-1	16	2	-1	8	-1	-1	9	-1	-1	-1	-1	-1	-1	
14	16	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	10	9	12	-1	-1	-1	-1	-1	-1	-1	-1	24	23	
-1	-1	-1	7	-1	-1	-1	16	-1	-1	-1	15	-1	-1	8	-1	20	1	23	-1	-1	-1	12	-1	13	
-1	-1	22	18	-1	23	-1	-1	24	-1	1	-1	6	7	4	-1	-1	11	-1	-1	-1	-1	-1	-1	25	
9	-1	-1	-1	13	-1	22	-1	-1	-1	-1	-1	-1	11	5	-1	21	-1	-1	25	-1	-1	-1	-1	-1	
-1	25	-1	10	-1	-1	23	-1	11	22	-1	-1	21	12	19	-1	-1	-1	-1	5	-1	24	-1	3	-1	
-1	11	-1	-1	2	17	14	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	25	4	
23	-1	-1	3	-1	-1	24	-1	1	-1	-1	-1	5	-1	-1	22	-1	19	-1	2	-1	18	20	-1	-1	
8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1	15	18	-1	-1	5	-1	-1	-1	2	
-1	24	19	-1	-1	-1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	25	-1	8	16	21	12	-1	
-1	-1	-1	-1	-1	-1	16	4	-1	-1	-1	7	22	1	-1	15	11	-1	-1	-1	-1	-1	2	-1	12	
-1	22	-1	-1	-1	-1	1	-1	9	11	16	-1	-1	-1	3	7	-1	-1	6	-1	20	25	-1	18	-1	
7	3	-1	-1	18	-1	13	23	6	-1	17	12	14	4	-1	21	-1	-1	-1	19	-1	-1	-1	-1	-1	
-1	10	-1	-1	-1	-1	18	-1	3	-1	-1	24	-1	-1	-1	20	-1	-1	1	13	-1	-1	23	-1	-1	
12	15	-1	-1	23	-1	2	-1	-1	-1	10	19	20	-1	18	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	
