5
1
23	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	16	-1	-1	-1	-1	15	-1	-1	5	11	-1	12	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	15	-1	25	-1	-1	-1	-1	-1	-1	20	-1	19	1	-1	-1	-1	22	-1	
20	-1	-1	-1	-1	24	19	-1	-1	9	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	22	-1	-1	16	-1	-1	5	21	-1	-1	-1	-1	14	3	-1	-1	-1	-1	-1	-1	24	18	-1	11	
-1	-1	-1	-1	20	-1	-1	-1	3	-1	2	-1	6	-1	25	-1	-1	-1	-1	-1	13	-1	-1	-1	10	
9	25	12	-1	-1	-1	22	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	16	17	5	2	
-1	-1	15	-1	-1	-1	-1	-1	16	18	22	1	-1	-1	14	-1	-1	4	-1	-1	24	-1	25	-1	-1	
-1	-1	5	24	-1	2	17	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
1	-1	-1	3	-1	4	14	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	19	-1	-1	-1	18	
-1	-1	-1	10	-1	-1	-1	1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	
-1	19	-1	20	-1	-1	-1	-1	-1	6	9	-1	-1	-1	24	-1	-1	12	-1	-1	23	-1	-1	14	-1	
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	23	13	-1	-1	-1	-1	1	-1	-1	3	-1	-1	-1	
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	9	-1	19	24	8	
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	15	22	16	-1	-1	-1	-1	-1	-1	6	7	-1	-1	-1	-1	
-1	3	-1	-1	14	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	19	
-1	-1	-1	21	-1	-1	-1	-1	17	-1	8	-1	-1	-1	-1	-1	-1	19	-1	-1	12	-1	-1	-1	-1	
6	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	
19	-1	-1	17	-1	9	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	15	13	-1	25	-1	16	-1	-1	
25	-1	-1	-1	23	-1	-1	-1	-1	20	-1	-1	9	15	-1	17	12	1	-1	-1	-1	-1	-1	-1	-1	
7	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	17	-1	
-1	-1	9	-1	21	-1	-1	7	-1	-1	-1	-1	-1	-1	15	1	-1	-1	-1	-1	2	-1	-1	13	-1	
-1	-1	-1	23	-1	-1	24	22	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	13	11	6	12	-1	-1	21	4	17	1	-1	-1	-1	-1	3	-1	-1	19	9	-1	7	
