5
1
-1	14	3	-1	-1	-1	13	-1	-1	-1	11	-1	-1	-1	-1	4	-1	15	-1	-1	-1	2	-1	-1	-1	
8	18	-1	4	-1	-1	-1	-1	15	-1	-1	9	-1	25	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	12	3	-1	20	-1	-1	-1	14	-1	18	-1	23	-1	-1	15	
-1	-1	-1	22	-1	4	2	14	19	-1	-1	21	-1	-1	-1	-1	13	-1	-1	-1	-1	3	-1	-1	-1	
-1	-1	-1	-1	20	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	6	-1	
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	2	3	-1	-1	-1	-1	
-1	-1	1	5	13	-1	11	-1	-1	4	24	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	
-1	6	-1	-1	17	-1	-1	13	23	-1	-1	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	
-1	15	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	
-1	20	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	5	-1	-1	-1	-1	
16	-1	-1	3	8	-1	18	-1	25	-1	-1	-1	-1	-1	-1	15	-1	10	-1	-1	-1	-1	-1	-1	-1	
-1	7	-1	-1	-1	8	23	-1	-1	-1	18	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	20	-1	-1	
-1	-1	13	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	8	-1	-1	
-1	-1	14	-1	-1	5	17	-1	-1	13	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	16	22	-1	18	-1	
24	-1	17	-1	-1	-1	-1	-1	21	-1	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	1	-1	
-1	-1	-1	14	23	-1	22	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	25	2	-1	
13	2	-1	-1	-1	-1	3	25	-1	-1	-1	-1	-1	-1	-1	8	1	-1	-1	11	-1	-1	22	-1	-1	
12	-1	7	-1	1	-1	15	-1	10	-1	-1	-1	-1	2	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	
11	-1	15	-1	-1	-1	-1	16	24	-1	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	3	-1	
-1	23	22	24	11	-1	-1	-1	-1	8	9	25	10	-1	-1	-1	5	-1	21	15	-1	-1	-1	-1	4	
6	-1	19	-1	-1	22	-1	-1	-1	10	1	-1	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	23	16	
3	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	11	-1	10	
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	-1	10	-1	19	-1	8	-1	9	1	-1	5	
