5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	25	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	4	-1	7	-1	
-1	-1	11	-1	-1	-1	21	-1	13	-1	23	-1	18	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	16	
-1	-1	13	-1	-1	23	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	
20	-1	-1	-1	-1	-1	-1	4	25	-1	-1	7	-1	-1	-1	-1	-1	23	-1	21	-1	-1	-1	11	-1	
-1	-1	-1	-1	-1	11	-1	-1	4	19	-1	-1	-1	9	-1	21	-1	-1	-1	-1	-1	-1	-1	20	7	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	8	-1	-1	-1	18	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	10	7	-1	14	-1	19	-1	11	-1	-1	15	
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	14	8	
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	5	4	-1	-1	-1	-1	-1	21	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	8	-1	-1	-1	-1	21	18	
-1	-1	19	-1	-1	22	2	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	
-1	25	1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	22	-1	-1	-1	-1	13	-1	10	-1	17	
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	24	25	-1	-1	-1	5	-1	10	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1	1	-1	15	-1	19	23	-1	-1	20	
-1	14	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	20	-1	25	-1	-1	-1	-1	-1	-1	-1	
-1	3	22	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
1	8	-1	12	-1	-1	-1	6	9	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	20	-1	10	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1	19	-1	-1	-1	
-1	-1	10	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	21	-1	-1	-1	-1	-1	-1	
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	11	21	-1	-1	-1	
12	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	
-1	-1	-1	19	-1	-1	3	-1	-1	-1	-1	9	-1	6	-1	-1	4	-1	-1	-1	-1	-1	-1	8	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	2	16	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	11	-1	24	-1	-1	12	-1	
