5
1
2	-1	-1	1	19	-1	-1	6	-1	-1	-1	-1	-1	-1	25	13	12	-1	-1	11	24	5	-1	-1	-1	
10	-1	-1	-1	-1	1	-1	7	-1	-1	22	-1	2	23	-1	21	14	-1	-1	4	-1	-1	18	25	-1	
7	-1	21	-1	13	14	-1	8	25	10	9	3	12	15	-1	-1	19	-1	24	-1	-1	-1	-1	-1	2	
25	-1	-1	-1	-1	4	-1	17	15	21	6	19	24	-1	-1	10	9	-1	-1	8	-1	-1	-1	-1	14	
14	-1	24	-1	15	-1	-1	-1	-1	2	-1	-1	-1	4	-1	-1	-1	-1	-1	7	-1	21	12	9	-1	
11	17	9	19	16	-1	10	13	1	-1	15	25	-1	-1	-1	4	-1	23	14	5	-1	-1	20	-1	-1	
-1	-1	-1	21	-1	-1	-1	-1	14	-1	-1	11	-1	1	-1	8	-1	24	25	-1	15	9	-1	-1	4	
-1	-1	-1	15	-1	-1	24	19	-1	6	-1	-1	3	14	17	-1	-1	-1	-1	-1	-1	11	-1	-1	8	
13	4	-1	10	24	-1	8	20	5	-1	-1	-1	-1	-1	22	-1	-1	11	3	19	23	-1	-1	18	-1	
23	22	-1	14	-1	-1	11	-1	21	16	-1	-1	5	-1	-1	17	-1	-1	18	-1	12	-1	-1	10	1	
-1	3	-1	24	8	9	-1	-1	-1	14	4	-1	-1	-1	12	20	-1	5	-1	-1	11	1	21	7	19	
4	-1	6	23	-1	-1	-1	1	17	12	2	-1	7	-1	-1	19	-1	10	9	-1	-1	-1	-1	14	-1	
-1	16	1	-1	14	6	7	10	-1	-1	3	-1	17	22	-1	11	-1	13	12	-1	-1	-1	23	15	9	
-1	-1	15	12	25	11	-1	-1	-1	-1	-1	-1	14	9	6	22	-1	-1	-1	2	-1	-1	8	5	13	
21	-1	10	-1	2	-1	-1	-1	-1	-1	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	
16	-1	-1	-1	-1	25	1	-1	3	-1	-1	6	4	-1	-1	-1	20	-1	-1	13	8	19	-1	12	-1	
5	-1	-1	25	12	17	-1	11	8	23	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	2	-1	-1	
-1	-1	4	2	17	-1	-1	-1	-1	-1	-1	9	11	24	-1	-1	-1	21	-1	23	-1	-1	-1	-1	-1	
1	-1	-1	-1	-1	18	4	5	10	15	-1	22	25	19	-1	-1	-1	-1	-1	-1	20	17	16	23	21	
22	-1	-1	8	-1	21	-1	24	-1	13	-1	-1	-1	12	-1	5	4	-1	1	-1	-1	-1	3	11	25	
-1	-1	14	13	-1	-1	-1	23	-1	-1	-1	-1	15	10	7	-1	25	-1	-1	18	2	-1	9	-1	-1	
-1	5	-1	-1	10	24	25	4	-1	1	19	-1	6	-1	-1	-1	7	20	-1	-1	-1	22	-1	-1	11	
6	2	17	-1	22	-1	-1	14	-1	7	20	1	16	-1	9	-1	5	-1	-1	-1	-1	18	-1	-1	23	
-1	-1	23	16	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	3	1	-1	19	13	-1	5	-1	24	-1	-1	
9	19	25	20	7	-1	-1	16	-1	-1	14	-1	-1	-1	24	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	
