5
1
12	13	5	-1	17	-1	-1	21	4	8	-1	7	14	19	6	-1	3	16	-1	25	-1	-1	11	15	18	
11	-1	6	4	-1	25	-1	5	-1	15	-1	1	21	2	24	13	12	-1	18	8	-1	-1	-1	20	17	
23	18	19	1	10	7	14	-1	-1	11	4	12	-1	25	16	-1	-1	-1	21	20	-1	8	9	-1	-1	
9	-1	-1	24	21	-1	-1	-1	-1	20	-1	-1	17	3	22	11	4	5	-1	14	-1	12	7	25	-1	
16	25	7	-1	-1	-1	-1	3	1	-1	11	8	13	15	-1	24	-1	17	-1	-1	5	-1	-1	21	4	
-1	14	21	7	-1	13	4	8	5	6	9	2	18	-1	1	17	-1	11	16	3	19	10	15	-1	25	
15	9	-1	10	3	23	21	22	25	7	6	24	20	4	5	-1	2	-1	13	12	-1	17	-1	14	-1	
-1	8	16	11	-1	15	1	12	10	-1	19	17	7	13	-1	21	14	-1	-1	22	4	20	-1	-1	23	
18	-1	-1	17	5	20	-1	16	2	19	15	25	-1	14	11	8	6	10	4	23	-1	3	1	7	-1	
-1	4	25	22	19	3	-1	14	17	-1	23	-1	10	21	8	15	20	-1	7	1	-1	-1	5	12	24	
14	-1	4	-1	9	-1	5	7	18	-1	-1	-1	-1	11	-1	3	22	1	25	17	-1	21	20	8	-1	
-1	20	-1	25	-1	4	-1	15	-1	21	-1	-1	-1	22	-1	10	-1	-1	-1	-1	-1	1	14	17	-1	
21	6	23	-1	1	14	22	11	24	-1	3	4	-1	20	18	5	7	8	-1	16	25	15	10	19	-1	
8	-1	-1	5	12	6	13	-1	-1	25	2	21	-1	17	-1	-1	19	15	24	4	9	7	18	-1	3	
17	7	11	-1	-1	12	-1	-1	3	1	-1	15	25	8	-1	20	21	6	14	2	23	-1	22	4	5	
24	-1	-1	-1	-1	16	2	-1	7	-1	1	13	15	18	-1	25	11	-1	-1	-1	-1	5	23	-1	20	
-1	2	-1	19	-1	-1	8	24	-1	14	-1	22	-1	-1	4	16	10	12	-1	21	11	25	-1	-1	15	
10	21	20	12	-1	18	-1	23	-1	22	-1	-1	-1	-1	-1	-1	13	4	8	5	2	14	-1	16	6	
-1	1	22	-1	25	21	6	13	11	-1	12	14	23	9	-1	7	-1	-1	2	-1	-1	19	-1	10	-1	
5	-1	9	-1	13	-1	12	-1	15	-1	8	-1	2	-1	25	6	18	14	20	24	7	4	21	1	-1	
25	24	2	14	11	9	-1	1	21	10	5	-1	4	-1	13	12	16	-1	15	6	-1	22	-1	-1	19	
-1	-1	18	21	7	-1	15	4	19	23	25	20	-1	6	2	-1	5	-1	17	11	16	9	12	13	-1	
19	23	-1	6	8	11	-1	25	22	24	21	9	16	10	12	-1	1	2	-1	13	15	18	-1	-1	-1	
13	-1	12	9	20	-1	-1	-1	14	-1	-1	-1	8	-1	15	4	25	21	19	-1	1	-1	-1	6	-1	
-1	16	15	3	-1	-1	7	6	12	-1	-1	19	24	1	-1	18	8	-1	9	10	20	11	25	-1	-1	
