5
1
-1	18	2	5	-1	15	11	20	-1	9	25	-1	17	16	6	-1	22	10	-1	21	-1	-1	3	13	24	
24	8	14	9	19	22	-1	-1	23	1	-1	21	2	20	10	13	18	15	11	7	25	12	16	6	5	
11	-1	3	13	10	12	21	24	-1	14	15	22	-1	-1	9	23	6	25	16	-1	-1	-1	8	17	-1	
-1	-1	6	15	-1	8	-1	2	-1	-1	23	11	13	14	7	9	3	24	5	12	10	1	4	21	22	
-1	21	23	-1	-1	13	10	7	25	6	-1	-1	18	3	-1	2	8	17	20	-1	15	14	9	19	11	
10	13	-1	8	4	-1	15	-1	16	23	11	6	3	21	14	-1	25	20	-1	22	24	2	5	1	17	
-1	14	24	-1	-1	-1	25	6	-1	-1	8	-1	4	5	1	-1	-1	16	2	9	13	15	11	23	-1	
2	9	-1	23	6	1	-1	5	-1	19	13	16	12	-1	25	3	-1	-1	-1	11	7	21	-1	-1	20	
18	1	-1	19	25	24	4	11	13	2	22	-1	7	-1	20	-1	23	-1	-1	-1	-1	6	10	16	3	
3	5	11	16	15	7	20	-1	22	18	-1	17	19	23	2	14	-1	13	10	6	12	4	25	9	8	
-1	-1	1	25	-1	-1	6	3	20	13	18	-1	-1	2	17	8	12	-1	-1	15	21	5	22	4	10	
14	16	5	-1	11	25	-1	1	-1	-1	-1	13	-1	9	12	-1	-1	-1	22	18	-1	3	7	24	23	
-1	6	-1	-1	-1	2	9	-1	19	5	21	15	25	22	8	17	-1	-1	23	24	-1	-1	12	-1	-1	
-1	2	22	18	-1	23	12	10	24	21	1	3	-1	7	4	16	5	11	13	14	19	-1	17	-1	-1	
-1	12	20	-1	-1	18	-1	-1	7	-1	19	-1	-1	11	-1	10	-1	6	3	-1	16	-1	-1	2	-1	
-1	-1	15	-1	1	-1	-1	-1	-1	22	2	-1	21	12	-1	-1	-1	8	-1	-1	17	24	14	3	7	
5	11	18	-1	2	17	14	9	-1	-1	3	10	8	6	16	24	-1	23	7	20	-1	22	19	-1	4	
23	4	21	3	7	6	24	8	1	10	14	25	-1	17	-1	22	16	19	12	2	-1	18	-1	-1	9	
8	17	16	6	14	19	-1	25	-1	-1	9	-1	11	24	22	-1	15	18	21	-1	5	23	13	-1	-1	
20	24	-1	-1	9	4	-1	13	2	-1	7	-1	-1	18	-1	-1	-1	14	25	17	8	-1	-1	12	-1	
6	19	25	14	-1	10	16	-1	17	24	-1	-1	22	1	21	-1	11	9	18	23	-1	13	2	8	12	
17	-1	13	24	21	5	1	19	9	11	16	2	-1	8	3	7	-1	12	-1	-1	20	25	-1	18	-1	
7	3	9	1	18	-1	13	23	6	25	17	-1	14	4	-1	21	2	5	8	19	22	10	24	11	16	
16	10	8	2	5	-1	18	15	-1	12	6	24	9	25	11	20	-1	22	-1	13	4	19	23	7	21	
-1	15	4	11	23	-1	2	22	8	7	10	19	20	13	-1	25	-1	3	-1	16	9	-1	6	-1	1	
