5
1
1	18	-1	5	-1	15	-1	20	-1	9	25	-1	-1	-1	-1	-1	22	10	14	21	23	7	-1	13	24	
24	-1	-1	9	19	22	-1	17	-1	-1	4	-1	2	-1	-1	-1	18	15	-1	7	-1	12	-1	6	5	
11	7	3	13	-1	-1	21	-1	-1	14	-1	22	-1	-1	-1	-1	-1	-1	16	4	2	-1	-1	-1	18	
-1	-1	6	15	-1	-1	-1	-1	-1	-1	23	11	-1	-1	7	9	3	-1	5	12	10	-1	4	-1	-1	
-1	21	-1	-1	16	-1	10	7	-1	-1	12	5	-1	-1	-1	-1	-1	17	-1	-1	15	-1	9	19	11	
10	-1	-1	8	4	-1	-1	12	-1	23	11	6	-1	21	14	18	-1	20	19	22	24	-1	5	1	-1	
-1	14	-1	-1	22	3	25	6	10	17	-1	-1	4	5	-1	12	7	16	2	-1	-1	15	11	23	19	
2	9	17	23	6	1	8	5	-1	-1	13	-1	12	-1	-1	-1	-1	4	15	-1	-1	-1	-1	-1	-1	
18	1	12	19	25	-1	-1	11	13	2	22	-1	-1	-1	-1	-1	23	21	17	8	-1	6	-1	16	3	
-1	-1	11	16	-1	7	20	21	-1	-1	-1	-1	19	-1	2	-1	1	13	10	6	-1	-1	-1	9	-1	
-1	23	-1	25	-1	-1	-1	3	20	-1	-1	14	16	2	17	8	12	7	9	15	21	5	22	-1	-1	
-1	-1	5	21	11	25	17	1	15	-1	-1	13	-1	9	12	4	-1	-1	22	18	-1	3	-1	24	23	
-1	-1	10	-1	3	-1	9	16	19	-1	-1	-1	25	22	8	-1	20	-1	-1	24	18	11	12	-1	-1	
-1	2	-1	-1	-1	-1	-1	10	24	-1	-1	3	6	7	-1	16	-1	-1	13	-1	19	9	-1	-1	-1	
9	12	20	17	13	-1	22	-1	-1	4	19	23	-1	11	5	10	-1	-1	-1	-1	16	8	-1	-1	15	
-1	25	15	-1	1	-1	23	-1	11	-1	-1	20	-1	12	-1	6	9	8	-1	5	17	-1	-1	-1	-1	
5	-1	18	12	-1	17	-1	-1	-1	-1	3	10	8	-1	16	24	-1	23	7	20	-1	22	-1	25	4	
23	4	21	3	-1	6	-1	8	1	10	-1	-1	-1	17	13	-1	-1	-1	12	2	11	18	20	15	-1	
8	17	-1	6	14	19	7	-1	12	-1	9	-1	11	-1	22	1	15	-1	-1	3	-1	-1	-1	10	2	
20	24	19	22	9	-1	-1	13	2	3	-1	1	15	-1	-1	-1	-1	14	25	17	8	16	-1	-1	-1	
6	19	25	14	20	10	-1	4	-1	-1	-1	7	-1	1	21	-1	-1	9	-1	-1	-1	13	-1	8	12	
-1	-1	13	-1	-1	5	-1	19	-1	11	-1	-1	-1	-1	-1	7	-1	-1	6	-1	20	25	15	-1	14	
-1	3	-1	1	18	20	-1	23	-1	-1	-1	-1	14	4	15	-1	-1	-1	8	19	22	10	-1	11	16	
16	-1	8	-1	5	14	18	15	-1	12	6	-1	-1	25	11	20	-1	22	1	13	-1	19	-1	7	21	
-1	-1	-1	-1	23	21	2	-1	-1	-1	-1	-1	20	-1	18	25	14	3	-1	16	9	-1	6	-1	1	
