5
1
25	14	4	3	20	19	6	17	13	2	24	22	12	-1	8	21	10	5	11	9	7	18	23	-1	-1	
19	22	5	-1	-1	-1	10	12	23	25	13	21	-1	15	2	20	7	-1	-1	4	14	17	8	9	-1	
9	11	23	-1	16	14	22	8	7	20	4	-1	17	-1	1	19	2	15	6	12	5	25	-1	3	21	
21	2	24	15	12	11	18	5	-1	9	-1	-1	7	6	25	1	23	8	-1	16	13	4	-1	22	10	
10	-1	7	17	8	21	15	16	4	24	19	5	3	9	-1	14	13	-1	18	22	-1	6	20	-1	11	
3	-1	-1	9	23	6	-1	10	19	13	21	8	5	22	12	18	-1	1	25	20	24	7	-1	11	14	
11	-1	13	24	25	15	9	21	17	1	20	14	6	10	-1	8	12	19	2	7	3	22	18	16	23	
7	19	8	-1	-1	25	5	24	11	14	23	18	9	13	3	6	16	10	4	15	20	12	-1	2	17	
-1	4	20	10	-1	3	2	22	-1	-1	11	24	1	7	19	-1	21	9	23	14	-1	8	25	13	6	
-1	12	-1	1	14	8	23	4	20	7	25	-1	15	2	16	11	22	3	13	-1	10	-1	9	19	5	
13	-1	19	23	-1	18	-1	9	14	8	1	6	2	21	20	10	15	12	22	-1	25	11	16	-1	-1	
24	3	21	14	10	5	13	-1	16	23	12	15	8	25	-1	4	9	20	19	11	17	2	7	18	1	
12	18	22	25	15	-1	-1	-1	10	-1	7	-1	16	11	14	-1	8	-1	24	5	21	23	3	6	-1	
-1	9	11	20	-1	24	-1	2	-1	21	-1	13	18	23	10	7	25	-1	14	6	-1	15	12	-1	-1	
2	-1	16	4	6	12	7	-1	25	-1	9	19	24	17	-1	23	1	-1	-1	3	22	20	-1	-1	13	
-1	6	15	-1	13	-1	1	-1	18	3	8	9	23	-1	24	22	19	11	-1	2	12	10	-1	14	20	
23	10	14	2	3	9	8	13	6	12	5	7	21	1	18	-1	20	4	15	-1	11	16	22	17	19	
8	21	1	12	11	22	24	14	2	16	17	25	20	19	6	3	18	23	10	13	4	9	-1	15	7	
-1	17	25	19	24	4	20	7	15	5	16	11	10	14	13	-1	6	21	9	8	1	3	2	-1	18	
-1	16	-1	-1	4	10	11	23	-1	19	2	12	22	3	-1	17	14	-1	5	1	6	24	13	8	25	
15	23	17	-1	9	7	-1	3	-1	-1	18	2	13	5	21	16	24	6	20	10	8	19	11	25	12	
14	13	6	16	7	-1	25	-1	8	22	-1	3	19	-1	11	2	5	-1	-1	21	9	1	-1	4	24	
4	24	12	-1	21	13	17	19	9	10	6	23	14	8	7	-1	3	-1	-1	18	16	5	15	20	2	
1	20	3	8	19	2	12	11	5	6	10	16	25	24	9	-1	4	13	-1	23	18	14	17	21	-1	
18	25	10	5	2	16	-1	-1	24	-1	-1	1	4	12	17	9	-1	-1	-1	19	-1	13	6	-1	-1	
