4
1
-1	-1	6	4	-1	-1	13	-1	-1	1	-1	-1	-1	12	-1	11	
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
14	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	
15	13	-1	-1	1	10	-1	-1	-1	-1	-1	-1	16	-1	-1	4	
-1	9	-1	-1	-1	-1	-1	5	-1	-1	15	16	-1	-1	-1	-1	
-1	-1	-1	-1	3	-1	-1	7	-1	-1	-1	-1	13	-1	-1	-1	
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	15	-1	-1	
-1	-1	7	12	-1	1	-1	10	-1	-1	-1	-1	11	6	-1	-1	
16	-1	-1	-1	-1	3	-1	6	-1	-1	-1	11	-1	-1	-1	-1	
1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	8	-1	-1	-1	12	
6	3	-1	11	15	-1	5	16	-1	-1	-1	9	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	
-1	14	-1	-1	-1	-1	10	-1	4	-1	-1	3	-1	-1	-1	-1	
5	-1	-1	-1	13	-1	3	4	-1	-1	-1	-1	6	-1	15	-1	
13	-1	-1	-1	-1	-1	12	14	-1	-1	-1	-1	7	5	-1	-1	
