5
1
10	13	-1	19	7	12	9	22	-1	5	-1	25	24	14	11	-1	3	-1	-1	1	2	17	18	-1	21	
-1	16	1	-1	-1	14	-1	7	-1	25	21	19	-1	23	-1	-1	-1	12	-1	18	-1	13	24	20	11	
2	-1	18	17	-1	13	-1	6	-1	-1	-1	-1	3	-1	15	24	21	-1	-1	19	-1	12	9	22	-1	
22	-1	-1	4	24	21	17	3	-1	-1	8	-1	-1	18	13	5	-1	11	6	9	19	16	14	1	23	
14	-1	-1	-1	21	-1	-1	24	-1	20	-1	1	17	-1	12	7	16	-1	15	13	-1	-1	10	-1	5	
-1	6	8	13	16	5	24	25	-1	22	3	-1	14	19	10	12	18	23	-1	-1	21	11	-1	17	-1	
-1	18	-1	-1	10	-1	-1	12	-1	-1	-1	4	2	-1	6	8	1	24	-1	-1	25	-1	15	14	7	
-1	-1	19	-1	4	7	14	-1	3	-1	23	-1	22	25	16	21	-1	15	11	17	24	-1	-1	13	-1	
7	-1	12	21	1	-1	8	-1	-1	10	-1	17	5	20	24	-1	14	-1	-1	25	-1	-1	23	-1	16	
25	-1	24	-1	23	20	-1	-1	17	13	7	-1	1	12	21	-1	22	-1	16	6	-1	5	-1	3	19	
13	-1	5	9	12	25	1	2	15	-1	4	6	8	-1	-1	-1	19	20	-1	-1	-1	-1	11	18	-1	
4	17	-1	7	6	16	-1	23	24	3	1	-1	-1	-1	25	18	13	21	8	11	-1	2	20	12	-1	
16	-1	2	15	-1	-1	-1	-1	20	9	-1	10	18	21	-1	25	-1	-1	-1	-1	-1	19	22	-1	24	
-1	14	22	18	-1	-1	-1	11	12	4	-1	13	20	-1	-1	9	-1	-1	5	16	-1	8	-1	-1	15	
-1	-1	-1	8	25	-1	18	5	14	19	11	12	16	22	17	-1	6	2	24	-1	-1	9	13	-1	-1	
1	-1	21	-1	2	-1	5	-1	4	-1	22	14	-1	6	-1	10	-1	19	-1	-1	13	24	-1	-1	-1	
11	4	-1	-1	8	3	-1	-1	7	12	20	2	21	16	1	15	-1	13	18	22	14	-1	-1	-1	-1	
-1	-1	-1	-1	9	23	6	14	21	11	-1	-1	4	8	-1	1	-1	16	20	3	-1	-1	19	2	-1	
-1	3	14	12	-1	15	10	-1	13	16	-1	-1	25	-1	9	-1	4	-1	2	8	-1	-1	1	21	-1	
23	5	-1	-1	19	1	-1	20	22	24	-1	11	-1	-1	18	14	12	-1	7	-1	8	4	3	-1	-1	
24	25	20	2	15	-1	-1	-1	8	-1	-1	-1	6	-1	-1	-1	11	-1	19	14	-1	3	21	5	10	
12	19	-1	3	13	-1	-1	-1	-1	-1	15	-1	23	1	4	6	-1	-1	22	24	-1	14	-1	9	8	
8	21	9	-1	14	-1	7	15	-1	-1	-1	3	10	-1	-1	23	5	18	12	20	22	-1	4	16	2	
18	-1	4	1	-1	22	-1	10	19	14	16	5	-1	9	-1	13	15	7	-1	-1	12	6	-1	-1	20	
-1	10	6	16	-1	9	23	21	25	-1	14	24	12	-1	-1	3	17	-1	-1	4	11	-1	7	19	13	
