5
1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	-1	-1	-1	-1	15	-1	-1	
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	10	16	-1	21	19	
18	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	1	-1	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	4	-1	-1	19	-1	-1	23	25	3	
-1	-1	-1	-1	-1	24	-1	-1	18	-1	-1	25	-1	-1	-1	-1	-1	-1	16	-1	6	-1	-1	19	-1	
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	2	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	7	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	12	-1	7	-1	-1	-1	-1	24	-1	13	
9	-1	-1	-1	21	3	-1	-1	-1	-1	17	-1	-1	1	-1	5	-1	20	-1	-1	-1	-1	-1	-1	-1	
6	-1	9	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	16	12	
25	-1	1	-1	7	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	6	22	-1	-1	8	-1	-1	
-1	18	-1	-1	3	1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	5	
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	
-1	22	4	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	5	-1	20	-1	-1	-1	-1	-1	-1	
-1	-1	-1	25	16	-1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	22	
19	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	
-1	-1	7	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	10	20	8	-1	-1	13	-1	4	-1	-1	-1	-1	-1	15	-1	7	-1	16	
-1	21	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	16	5	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	16	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	24	
-1	15	-1	3	-1	-1	-1	-1	-1	-1	-1	12	10	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	
-1	-1	22	-1	-1	-1	23	-1	1	-1	-1	11	-1	-1	-1	17	9	-1	-1	-1	21	6	-1	-1	-1	
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	23	-1	
