5
1
-1	6	-1	24	-1	-1	-1	-1	8	25	23	2	-1	22	7	10	3	-1	9	-1	-1	17	16	-1	-1	
-1	-1	8	-1	-1	-1	-1	9	22	13	-1	-1	11	5	-1	-1	25	-1	17	1	20	24	-1	-1	-1	
25	5	9	-1	-1	23	24	-1	2	-1	-1	-1	-1	19	14	-1	-1	6	-1	-1	3	12	22	21	7	
-1	19	-1	-1	22	15	-1	6	16	-1	20	-1	-1	9	-1	-1	-1	12	-1	7	25	18	10	-1	4	
23	-1	16	3	-1	11	5	7	19	17	-1	-1	-1	15	12	22	-1	-1	4	21	9	1	-1	2	8	
-1	13	-1	5	17	-1	-1	-1	-1	-1	-1	12	15	18	-1	-1	9	8	6	25	21	10	14	16	20	
8	-1	12	-1	6	-1	14	25	4	3	-1	-1	5	13	20	2	17	-1	11	10	-1	23	24	18	9	
7	-1	22	-1	23	9	-1	18	-1	8	1	-1	-1	11	-1	14	4	21	15	-1	-1	25	-1	-1	-1	
-1	-1	14	18	-1	12	17	-1	20	6	10	24	25	-1	2	13	1	-1	-1	23	8	19	3	7	11	
11	-1	-1	25	-1	-1	19	-1	-1	-1	-1	14	-1	17	9	18	-1	-1	7	5	2	-1	4	6	1	
-1	-1	-1	-1	4	2	-1	-1	25	-1	-1	-1	6	-1	13	8	-1	18	19	20	-1	-1	1	-1	5	
20	-1	-1	-1	7	8	4	22	-1	-1	-1	17	2	-1	-1	-1	16	-1	-1	6	11	-1	-1	-1	18	
17	-1	-1	16	8	20	-1	-1	23	-1	19	-1	21	4	5	1	2	-1	-1	-1	6	-1	-1	22	3	
-1	-1	6	-1	5	1	21	17	18	-1	12	20	14	-1	-1	-1	24	3	-1	22	-1	-1	23	9	10	
14	-1	-1	1	-1	3	6	16	-1	-1	15	18	-1	10	25	-1	21	4	-1	17	19	20	7	8	2	
19	-1	2	-1	-1	21	9	1	-1	4	17	-1	13	-1	-1	-1	5	-1	-1	14	-1	11	15	3	25	
-1	11	3	-1	-1	-1	-1	-1	17	12	14	15	24	-1	10	19	7	25	-1	4	13	9	21	5	23	
9	8	-1	-1	14	16	-1	-1	-1	-1	-1	1	-1	25	4	-1	23	10	3	15	12	2	-1	-1	6	
21	20	-1	-1	-1	19	-1	14	3	2	-1	-1	-1	16	-1	-1	13	-1	-1	-1	4	-1	-1	24	-1	
-1	24	-1	-1	-1	5	25	13	-1	23	11	-1	-1	-1	21	-1	20	-1	-1	-1	14	-1	18	1	-1	
-1	-1	21	4	-1	7	15	3	-1	20	24	-1	-1	-1	-1	-1	10	1	-1	-1	-1	8	17	-1	-1	
-1	7	-1	-1	19	17	8	4	1	9	13	-1	22	-1	-1	20	-1	-1	21	18	23	5	11	10	-1	
6	-1	-1	14	16	18	13	-1	-1	-1	-1	-1	4	-1	-1	-1	22	11	23	8	-1	-1	-1	20	-1	
18	-1	-1	10	-1	-1	16	2	-1	22	-1	-1	-1	12	23	-1	19	-1	24	3	1	-1	9	14	15	
22	3	1	8	13	-1	23	-1	-1	11	-1	-1	20	7	-1	17	15	5	-1	-1	-1	-1	2	-1	-1	
