5
1
24	22	-1	-1	-1	16	10	20	-1	-1	-1	-1	19	-1	14	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	
19	-1	-1	-1	-1	-1	14	18	-1	-1	5	24	-1	16	-1	17	-1	-1	-1	6	-1	20	-1	21	-1	
-1	2	-1	-1	-1	-1	3	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	16	-1	
12	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	21	-1	10	17	22	-1	-1	
7	-1	-1	13	-1	11	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	
-1	18	-1	7	4	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	16	23	-1	-1	
-1	-1	-1	23	1	-1	-1	25	6	-1	21	12	-1	-1	10	-1	9	-1	-1	-1	-1	-1	11	-1	-1	
-1	5	-1	-1	-1	-1	-1	-1	11	15	-1	-1	14	22	-1	-1	-1	-1	16	-1	25	7	-1	24	-1	
-1	25	-1	-1	-1	-1	-1	-1	7	-1	-1	4	-1	15	-1	22	3	-1	-1	-1	-1	-1	-1	-1	-1	
22	11	-1	9	-1	3	24	13	-1	-1	-1	7	25	-1	-1	14	-1	18	-1	-1	19	-1	4	8	20	
-1	-1	-1	-1	16	-1	-1	7	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	-1	
13	12	-1	6	24	-1	-1	-1	-1	-1	-1	16	22	4	2	8	-1	-1	15	1	-1	-1	-1	-1	-1	
17	1	-1	-1	-1	-1	15	11	-1	16	-1	5	-1	6	-1	-1	7	-1	4	18	8	-1	-1	-1	24	
-1	-1	-1	18	14	-1	-1	-1	-1	-1	15	1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	12	-1	4	
-1	20	-1	-1	5	12	-1	-1	24	-1	-1	18	-1	14	-1	-1	-1	-1	-1	16	-1	1	-1	-1	2	
15	13	-1	1	6	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	-1	10	18	-1	-1	-1	-1	-1	-1	
-1	-1	16	-1	7	-1	13	21	10	-1	-1	9	-1	-1	6	-1	-1	15	-1	-1	20	23	3	1	-1	
25	-1	-1	-1	-1	-1	12	-1	17	11	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	18	-1	19	5	-1	
-1	-1	-1	-1	18	19	1	-1	-1	-1	7	-1	-1	17	22	13	16	-1	-1	-1	-1	-1	-1	10	-1	
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	4	-1	-1	-1	11	22	-1	20	24	-1	6	-1	-1	
-1	8	-1	-1	3	-1	-1	1	21	-1	20	22	-1	-1	13	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	
6	-1	21	-1	-1	25	-1	-1	-1	13	14	-1	-1	-1	-1	-1	20	2	23	-1	-1	-1	10	-1	19	
1	24	-1	15	-1	5	17	-1	-1	-1	2	19	-1	-1	-1	-1	18	-1	-1	11	-1	6	-1	-1	-1	
-1	-1	9	-1	2	22	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	14	16	-1	-1	1	21	15	-1	11	
-1	-1	-1	-1	22	24	7	2	-1	-1	-1	11	17	-1	23	21	15	-1	-1	-1	-1	-1	-1	13	9	
