5
1
-1	14	3	-1	19	-1	-1	4	-1	17	22	7	6	8	9	21	-1	16	-1	10	-1	11	13	-1	-1	
-1	23	-1	-1	4	-1	2	-1	-1	-1	10	-1	13	-1	19	14	7	5	-1	25	20	8	-1	17	22	
-1	-1	21	15	25	-1	-1	7	-1	12	18	11	-1	17	-1	23	-1	3	19	-1	-1	6	16	24	9	
-1	-1	-1	7	-1	8	1	-1	-1	21	24	23	25	5	15	12	20	22	17	-1	10	4	-1	-1	-1	
-1	17	8	9	-1	19	15	-1	16	25	20	1	-1	4	-1	6	2	-1	13	-1	5	14	-1	21	23	
16	15	-1	10	-1	-1	-1	2	-1	-1	23	4	-1	14	24	8	-1	11	25	21	22	-1	17	-1	6	
3	-1	-1	-1	21	22	-1	5	9	23	-1	-1	15	1	6	16	-1	-1	7	-1	11	19	-1	14	20	
-1	5	7	24	-1	-1	-1	12	-1	1	3	-1	-1	2	-1	-1	23	-1	-1	20	18	21	4	13	15	
14	-1	25	-1	-1	15	-1	24	-1	-1	12	22	-1	-1	-1	9	-1	17	6	-1	23	10	-1	-1	16	
17	22	12	-1	9	-1	-1	16	6	-1	-1	-1	-1	-1	21	2	-1	15	4	1	3	24	5	-1	-1	
23	-1	-1	17	22	10	8	18	4	-1	-1	19	-1	-1	25	1	-1	12	-1	14	15	3	-1	-1	13	
-1	-1	4	-1	14	5	20	1	7	-1	8	13	21	-1	-1	-1	-1	23	-1	-1	-1	22	19	-1	-1	
10	21	-1	5	18	12	-1	15	13	-1	-1	-1	4	7	22	-1	16	-1	9	-1	-1	2	-1	23	1	
19	2	9	-1	24	-1	22	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	17	-1	12	-1	
-1	-1	-1	-1	13	-1	21	-1	-1	9	14	10	24	-1	11	5	19	8	-1	2	6	-1	-1	-1	-1	
7	19	23	25	-1	-1	-1	21	1	10	-1	15	-1	-1	-1	13	-1	14	18	-1	4	20	-1	5	2	
21	6	-1	-1	3	-1	14	-1	12	5	-1	25	18	-1	-1	-1	22	2	-1	-1	-1	-1	11	-1	19	
-1	12	-1	-1	-1	4	11	-1	-1	-1	-1	-1	23	6	20	10	21	1	-1	5	25	-1	-1	-1	18	
-1	18	22	11	15	2	6	-1	3	-1	4	-1	5	-1	-1	25	17	-1	16	19	-1	23	-1	10	24	
24	-1	-1	16	5	25	18	-1	-1	-1	11	21	14	10	-1	-1	-1	9	-1	4	-1	-1	6	-1	8	
-1	-1	-1	-1	-1	1	9	25	-1	4	-1	-1	-1	-1	7	19	-1	-1	5	11	-1	18	10	16	-1	
2	9	1	-1	7	6	-1	14	11	8	-1	-1	-1	-1	13	18	10	-1	-1	-1	19	25	-1	-1	21	
-1	-1	-1	21	12	7	16	-1	10	-1	-1	-1	1	25	-1	3	-1	-1	-1	15	-1	13	-1	20	-1	
-1	25	-1	-1	16	13	-1	-1	-1	18	-1	8	11	19	-1	-1	-1	-1	1	22	-1	15	23	3	-1	
8	-1	15	18	10	21	3	23	19	-1	-1	-1	16	-1	4	17	25	20	2	13	7	5	1	6	12	
