5
1
-1	6	24	5	-1	18	-1	-1	2	-1	-1	-1	3	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	
-1	-1	25	11	15	-1	-1	-1	6	-1	-1	-1	-1	2	-1	17	-1	-1	16	-1	-1	-1	-1	12	-1	
19	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	9	-1	2	-1	25	10	-1	6	-1	-1	
-1	-1	-1	8	-1	-1	16	-1	-1	11	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	7	-1	-1	17	-1	
-1	-1	-1	2	1	-1	-1	10	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
7	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	12	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	13	10	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	7	-1	-1	-1	-1	-1	9	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	
15	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	23	21	-1	
14	-1	-1	19	-1	-1	-1	-1	-1	12	-1	-1	6	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	13	-1	-1	-1	-1	2	12	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	
-1	-1	-1	-1	3	-1	-1	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	21	10	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	16	24	-1	-1	13	-1	
11	-1	-1	13	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	9	-1	17	5	-1	-1	
-1	8	-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	-1	-1	21	15	-1	-1	-1	-1	-1	-1	16	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	13	-1	-1	-1	-1	-1	4	5	21	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	14	-1	13	-1	12	9	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	23	-1	-1	12	
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	4	-1	-1	
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	
-1	2	8	-1	-1	-1	-1	13	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	3	-1	-1	7	-1	-1	6	
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	8	2	-1	
