5
1
14	-1	20	6	23	-1	7	-1	18	5	8	11	21	-1	9	13	10	16	1	-1	-1	12	-1	19	3	
19	-1	4	-1	15	-1	6	14	-1	-1	-1	-1	22	24	-1	-1	7	3	25	21	23	18	17	11	-1	
-1	11	13	-1	-1	17	-1	9	24	8	14	5	25	7	16	23	20	-1	19	12	21	-1	-1	4	-1	
-1	16	25	17	1	23	3	21	19	12	-1	20	18	4	6	-1	24	14	11	-1	7	-1	-1	9	22	
9	-1	22	-1	-1	11	20	-1	-1	25	-1	-1	19	23	10	6	18	2	4	8	5	16	24	-1	13	
24	21	3	-1	6	14	17	-1	10	15	-1	-1	8	2	11	18	22	9	7	4	-1	-1	-1	1	25	
-1	14	-1	5	-1	1	13	16	-1	-1	22	18	17	-1	25	19	-1	21	15	3	-1	23	7	2	24	
20	22	8	13	19	7	24	23	2	9	-1	3	-1	21	14	25	5	1	16	6	18	15	10	-1	11	
18	17	15	2	-1	20	-1	-1	-1	21	10	24	-1	-1	-1	-1	-1	-1	14	11	19	6	4	22	-1	
4	1	16	7	25	22	12	18	11	19	-1	15	23	6	-1	17	-1	10	20	-1	14	21	5	-1	8	
12	-1	19	-1	-1	8	14	15	-1	-1	5	6	-1	-1	-1	11	16	23	18	2	24	3	1	7	21	
-1	10	11	14	8	19	18	-1	23	24	-1	-1	-1	22	3	-1	-1	-1	-1	5	-1	13	16	20	2	
16	15	-1	1	-1	-1	4	7	9	2	-1	23	14	18	-1	3	12	6	13	-1	-1	-1	22	8	19	
17	-1	2	21	-1	12	1	13	5	3	-1	9	16	19	-1	20	-1	24	22	10	-1	-1	-1	6	23	
22	-1	7	-1	3	-1	10	6	-1	11	-1	2	24	-1	-1	-1	-1	19	8	14	-1	-1	18	5	-1	
7	3	-1	24	12	15	19	2	6	17	25	4	13	14	-1	16	-1	8	-1	22	1	11	-1	10	18	
-1	4	9	15	-1	24	22	-1	14	1	20	19	-1	8	-1	10	6	12	-1	-1	16	-1	21	23	7	
21	6	23	-1	10	-1	-1	-1	25	18	24	22	11	-1	-1	-1	-1	7	2	-1	3	-1	14	13	-1	
1	19	18	22	16	-1	-1	3	-1	13	-1	10	9	17	15	14	11	25	-1	20	2	8	12	24	4	
-1	-1	-1	11	2	10	-1	20	12	-1	23	-1	3	1	18	24	13	-1	5	19	-1	22	-1	15	17	
23	-1	-1	19	20	6	5	-1	8	-1	16	25	15	-1	-1	2	-1	18	10	7	13	24	3	21	9	
11	13	10	3	22	2	-1	19	1	23	4	8	6	12	24	21	-1	5	-1	16	20	7	15	18	14	
15	9	21	4	7	25	16	-1	22	-1	-1	14	5	10	-1	8	3	11	6	-1	-1	2	23	12	-1	
25	2	-1	18	14	3	15	12	13	4	-1	1	7	9	-1	22	19	20	-1	23	8	5	11	-1	10	
5	8	17	-1	24	18	11	-1	21	7	-1	-1	20	3	23	1	14	15	-1	9	22	-1	-1	25	-1	
