5
1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	15	5	-1	
-1	25	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	2	3	-1	-1	-1	-1	-1	-1	18	-1	19	
-1	-1	-1	20	-1	14	-1	-1	-1	-1	-1	-1	17	19	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	
15	-1	19	21	14	-1	-1	16	-1	-1	-1	-1	-1	13	-1	1	-1	-1	-1	-1	-1	-1	-1	7	-1	
-1	-1	2	4	-1	18	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	1	17	-1	
13	1	12	-1	-1	-1	6	-1	10	20	-1	-1	8	-1	14	2	-1	22	18	-1	-1	-1	-1	25	3	
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	13	-1	-1	-1	20	-1	-1	-1	16	23	6	-1	2	-1	1	
4	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	21	-1	-1	7	
16	-1	-1	2	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	
-1	-1	-1	19	-1	3	-1	-1	-1	13	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	
-1	-1	-1	23	10	-1	-1	-1	4	-1	1	-1	-1	-1	-1	-1	-1	-1	11	18	-1	3	25	-1	-1	
-1	-1	1	-1	-1	20	-1	-1	19	14	-1	-1	-1	-1	-1	-1	12	15	6	-1	17	18	-1	9	-1	
-1	18	20	-1	3	1	-1	23	-1	-1	25	-1	11	16	22	8	-1	-1	4	17	-1	-1	-1	-1	-1	
21	16	-1	-1	-1	25	-1	3	-1	-1	-1	14	-1	18	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	2	
-1	-1	4	11	19	-1	13	18	-1	-1	2	-1	-1	-1	6	25	-1	3	-1	-1	-1	15	-1	-1	-1	
-1	-1	-1	25	-1	-1	-1	9	-1	19	-1	-1	-1	-1	-1	-1	23	18	-1	20	13	1	-1	-1	-1	
19	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	20	16	23	-1	-1	11	-1	-1	7	-1	-1	9	12	8	
-1	-1	7	-1	1	16	-1	15	23	-1	-1	-1	18	14	-1	22	10	-1	13	12	-1	-1	6	-1	-1	
-1	-1	18	-1	-1	-1	-1	-1	-1	8	6	-1	-1	-1	4	-1	19	-1	3	21	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	22	17	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	-1	18	21	-1	9	-1	6	-1	-1	-1	-1	-1	10	24	-1	-1	-1	20	-1	17	
-1	-1	-1	-1	-1	13	17	-1	-1	-1	15	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	
2	-1	-1	3	-1	-1	-1	-1	16	-1	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	10	-1	7	-1	-1	1	-1	-1	-1	2	8	-1	-1	-1	-1	-1	5	-1	-1	-1	4	15	
-1	-1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	21	-1	9	-1	-1	-1	19	-1	-1	-1	16	-1	10	
