5
1
6	13	11	-1	-1	-1	-1	24	8	-1	23	-1	-1	20	-1	1	-1	16	-1	-1	-1	9	-1	12	7	
-1	22	1	-1	12	14	-1	-1	-1	-1	-1	17	21	19	11	-1	-1	-1	2	-1	8	20	-1	18	-1	
-1	8	23	17	-1	-1	-1	9	1	20	2	24	-1	-1	7	-1	12	-1	-1	-1	16	-1	-1	-1	15	
19	-1	-1	3	-1	-1	21	13	25	-1	1	-1	12	-1	-1	-1	-1	6	-1	15	-1	-1	-1	-1	2	
-1	10	14	15	20	-1	-1	-1	-1	16	-1	9	-1	-1	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	22	7	-1	-1	-1	-1	11	-1	19	-1	-1	4	-1	
18	-1	15	-1	-1	-1	7	12	19	3	13	5	-1	11	23	-1	-1	-1	16	-1	-1	2	25	-1	24	
11	-1	-1	7	-1	-1	-1	-1	13	-1	20	14	16	17	12	25	-1	-1	18	-1	-1	22	-1	-1	-1	
12	-1	-1	-1	-1	8	-1	-1	16	18	-1	2	-1	25	24	13	-1	-1	-1	-1	-1	23	7	-1	-1	
13	21	-1	2	-1	25	-1	4	-1	-1	-1	-1	6	-1	1	23	7	-1	-1	-1	-1	12	17	9	5	
-1	7	4	23	-1	16	3	-1	10	8	-1	15	-1	1	-1	21	9	22	-1	-1	-1	6	-1	-1	-1	
22	-1	13	-1	19	5	-1	-1	21	4	-1	-1	11	-1	-1	-1	6	-1	7	20	9	15	-1	-1	23	
8	-1	-1	-1	-1	-1	13	-1	24	-1	-1	-1	-1	23	-1	3	-1	15	-1	2	11	-1	-1	-1	-1	
20	-1	-1	21	-1	-1	-1	11	15	-1	-1	-1	-1	-1	-1	4	-1	-1	13	-1	-1	17	-1	-1	-1	
-1	-1	2	25	15	6	20	19	-1	-1	-1	22	-1	24	-1	18	-1	8	-1	10	4	1	-1	-1	13	
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	21	-1	20	
-1	-1	-1	-1	-1	-1	-1	6	-1	15	-1	20	-1	8	4	-1	-1	13	-1	-1	12	14	-1	-1	-1	
9	-1	-1	-1	-1	-1	-1	21	-1	13	-1	-1	-1	15	-1	-1	-1	4	-1	25	7	-1	19	-1	-1	
1	-1	-1	-1	-1	7	-1	-1	-1	10	-1	3	5	-1	-1	-1	-1	11	9	-1	-1	-1	-1	-1	22	
-1	15	10	-1	14	-1	8	5	-1	-1	25	-1	-1	18	-1	-1	-1	-1	-1	12	-1	-1	6	-1	-1	
23	-1	22	16	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	11	-1	12	-1	-1	25	4	21	19	
5	1	3	-1	-1	15	18	-1	9	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	
4	-1	21	-1	13	-1	11	-1	7	24	-1	8	-1	-1	2	9	-1	-1	-1	-1	14	-1	15	17	6	
-1	20	-1	8	-1	-1	6	-1	4	-1	-1	-1	-1	-1	25	-1	2	-1	24	19	5	10	9	-1	-1	
10	-1	-1	-1	-1	-1	25	-1	5	-1	-1	6	20	9	16	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	
