5
1
23	17	-1	16	7	6	24	5	14	12	25	11	22	9	21	18	20	-1	13	15	-1	8	10	2	3	
15	2	8	1	6	25	-1	7	17	22	24	13	4	10	12	-1	9	16	5	3	21	11	14	18	20	
11	-1	18	19	-1	23	-1	8	-1	4	17	3	15	-1	1	14	2	12	-1	25	-1	6	-1	24	16	
24	-1	10	-1	12	15	20	9	18	-1	14	19	2	16	-1	21	7	-1	8	-1	4	23	5	-1	1	
-1	22	3	20	21	11	16	-1	1	-1	-1	5	8	7	18	6	17	-1	24	19	25	13	15	12	9	
2	5	13	8	22	21	1	16	3	-1	20	4	12	24	17	11	14	19	-1	7	18	10	23	9	25	
-1	7	14	11	16	4	23	6	2	-1	-1	21	19	25	22	-1	18	5	-1	24	17	3	13	-1	8	
17	-1	19	15	24	14	-1	22	-1	25	3	8	-1	2	5	1	21	23	16	4	-1	-1	6	20	11	
-1	6	12	23	4	-1	-1	17	7	18	-1	9	-1	11	15	10	-1	2	22	-1	14	24	21	19	5	
1	-1	20	21	10	5	12	24	11	19	7	14	18	6	23	13	8	9	25	17	16	4	2	15	22	
3	23	-1	-1	18	10	5	12	22	16	19	-1	20	1	2	7	-1	15	17	-1	6	21	8	11	13	
13	-1	11	10	8	3	-1	25	23	7	5	12	14	21	-1	-1	-1	6	19	1	20	17	-1	22	-1	
19	-1	2	24	20	-1	-1	-1	21	14	-1	15	17	-1	-1	-1	22	25	23	5	-1	1	9	4	-1	
16	1	5	7	17	9	2	20	19	8	4	25	-1	22	13	-1	10	11	21	18	23	12	3	14	15	
-1	21	-1	22	-1	-1	4	11	-1	1	18	7	3	23	10	-1	12	-1	14	13	5	16	19	25	2	
20	-1	24	-1	-1	1	8	4	12	5	22	10	16	15	7	-1	23	17	-1	-1	-1	-1	25	21	6	
4	19	7	6	-1	-1	17	14	25	13	-1	18	9	5	3	12	11	20	-1	-1	22	2	24	8	23	
12	14	9	17	15	2	22	3	6	11	-1	20	23	13	4	25	24	21	-1	16	-1	5	7	10	19	
18	16	21	5	23	24	7	15	-1	9	-1	6	25	-1	19	22	1	3	2	8	11	20	4	13	-1	
10	8	22	3	25	19	18	23	20	-1	1	2	24	-1	11	5	13	-1	4	6	15	9	12	16	17	
8	24	1	12	19	7	3	13	-1	10	2	23	-1	4	25	17	15	18	20	22	-1	14	16	6	-1	
21	15	23	-1	3	12	25	1	4	17	13	16	7	19	24	9	6	-1	11	2	8	22	20	-1	10	
7	25	17	2	11	-1	14	21	15	-1	9	22	10	18	8	16	-1	-1	3	12	24	19	1	23	4	
22	10	6	4	14	18	9	2	16	-1	15	17	5	3	-1	-1	19	-1	1	21	-1	25	-1	7	12	
-1	20	16	9	-1	22	11	19	-1	24	6	1	21	12	-1	4	-1	10	7	23	2	15	-1	-1	18	
