5
1
11	-1	24	22	2	-1	13	3	16	-1	-1	12	1	4	25	-1	7	10	14	23	5	8	18	9	-1	
8	-1	21	25	13	-1	-1	-1	-1	-1	-1	10	-1	-1	23	-1	12	1	16	9	4	7	22	6	-1	
-1	4	12	1	-1	8	-1	7	20	10	-1	-1	3	24	-1	-1	-1	-1	22	-1	-1	-1	14	25	15	
-1	14	-1	10	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	6	25	-1	3	24	20	-1	13	-1	-1	12	
9	-1	-1	-1	16	-1	19	23	-1	-1	7	15	-1	11	22	8	-1	-1	-1	2	1	-1	-1	-1	-1	
-1	7	22	17	10	9	5	8	21	2	-1	20	-1	-1	-1	19	-1	25	-1	16	18	-1	11	13	-1	
-1	19	11	-1	-1	16	1	13	4	-1	17	25	-1	12	7	-1	8	-1	6	-1	9	23	20	5	2	
13	-1	3	14	-1	-1	24	6	-1	-1	11	1	19	2	-1	5	21	9	20	7	-1	-1	4	22	-1	
-1	1	4	8	9	19	-1	25	-1	20	-1	-1	6	-1	-1	12	10	-1	18	-1	15	3	24	-1	-1	
18	-1	-1	5	6	-1	-1	-1	-1	17	-1	14	-1	9	8	-1	13	23	4	-1	10	1	12	19	25	
10	18	9	12	1	4	15	16	-1	6	-1	-1	-1	25	-1	7	-1	8	-1	-1	14	2	13	11	21	
25	-1	5	23	-1	-1	20	12	2	3	14	16	21	22	-1	-1	1	11	-1	15	19	4	7	-1	9	
17	-1	19	11	3	-1	-1	22	-1	-1	15	-1	-1	1	12	20	14	16	-1	4	-1	-1	-1	23	5	
20	6	14	-1	4	1	7	-1	13	-1	-1	-1	9	19	11	18	3	-1	17	10	24	15	8	-1	-1	
22	-1	-1	7	15	-1	14	19	10	11	-1	18	8	-1	4	9	-1	24	-1	5	20	12	-1	-1	-1	
19	9	-1	18	7	2	6	20	1	22	-1	8	24	14	16	11	5	21	12	-1	-1	25	-1	17	23	
-1	-1	-1	13	17	-1	10	15	-1	8	22	23	12	-1	20	-1	16	6	-1	-1	7	9	5	14	-1	
23	8	6	-1	-1	-1	16	5	24	-1	18	-1	25	-1	1	14	17	-1	9	3	-1	-1	-1	20	11	
3	5	-1	16	14	-1	-1	9	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	10	8	12	19	1	24	6	
1	-1	-1	21	20	11	17	-1	3	-1	9	-1	-1	10	5	23	-1	15	19	25	22	18	16	-1	13	
15	-1	18	24	5	13	-1	10	-1	-1	-1	4	16	7	-1	-1	20	19	-1	-1	17	14	9	-1	-1	
16	22	-1	-1	-1	15	8	-1	17	-1	-1	3	5	18	14	24	23	-1	-1	6	13	20	-1	-1	-1	
14	17	-1	3	-1	-1	-1	-1	25	-1	1	9	22	-1	19	10	4	-1	7	-1	6	-1	23	-1	24	
-1	2	8	-1	12	-1	-1	24	-1	7	10	-1	20	21	17	-1	25	14	-1	1	-1	22	-1	-1	-1	
4	10	7	20	25	14	-1	18	22	-1	24	-1	-1	-1	-1	-1	9	5	-1	17	-1	16	-1	3	-1	
