5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	19	-1	12	-1	8	-1	-1	-1	-1	-1	-1	
-1	-1	12	-1	-1	13	25	9	3	-1	-1	-1	17	-1	-1	-1	-1	21	20	6	-1	19	-1	-1	-1	
-1	5	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	23	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	25	-1	-1	-1	-1	19	-1	-1	5	10	-1	-1	-1	4	
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	
-1	-1	14	-1	-1	6	19	-1	-1	-1	-1	-1	-1	12	-1	-1	15	8	-1	-1	-1	-1	22	-1	2	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	18	5	-1	-1	8	
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	
-1	-1	-1	-1	24	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	23	-1	-1	
12	-1	21	-1	8	-1	22	-1	9	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	1	17	-1	23	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	14	-1	1	-1	-1	-1	6	12	-1	-1	-1	
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	13	1	-1	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1	6	9	-1	2	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	25	-1	22	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	25	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	5	15	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	20	7	23	
-1	-1	-1	-1	-1	-1	-1	-1	6	20	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	15	-1	-1	-1	-1	19	-1	-1	-1	-1	5	-1	-1	-1	6	3	11	-1	-1	-1	-1	16	
-1	14	-1	-1	-1	-1	-1	-1	2	-1	-1	20	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	
9	-1	22	-1	-1	-1	-1	11	-1	-1	25	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	9	-1	16	-1	-1	5	-1	-1	-1	-1	18	-1	14	13	-1	-1	-1	-1	-1	-1	
20	-1	10	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	22	-1	24	-1	-1	-1	
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	
