5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	20	12	5	21	-1	8	23	-1	-1	-1	24	25	22	-1	
21	-1	-1	-1	-1	-1	8	-1	19	-1	-1	-1	-1	-1	-1	22	-1	15	-1	1	20	-1	-1	-1	7	
-1	4	-1	-1	12	-1	-1	1	-1	13	-1	-1	25	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	
-1	18	-1	-1	-1	-1	17	-1	2	-1	3	-1	-1	8	-1	-1	5	25	-1	11	1	10	21	-1	-1	
-1	-1	8	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24	21	-1	14	-1	-1	-1	
6	12	-1	-1	-1	-1	-1	-1	-1	5	19	-1	9	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	
17	-1	-1	-1	11	-1	18	-1	-1	-1	-1	-1	13	3	-1	-1	22	8	-1	2	-1	6	24	-1	-1	
20	-1	-1	-1	-1	-1	6	10	-1	21	24	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	-1	-1	-1	
-1	14	10	5	15	24	-1	-1	-1	-1	7	-1	-1	21	-1	-1	-1	-1	18	-1	-1	-1	-1	19	-1	
-1	19	-1	4	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	13	10	23	-1	-1	-1	-1	25	-1	
-1	-1	12	-1	5	-1	-1	2	-1	-1	4	-1	-1	-1	19	17	-1	6	8	-1	22	-1	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	22	-1	-1	2	-1	-1	-1	
4	-1	-1	-1	-1	22	-1	-1	-1	14	-1	8	-1	-1	16	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	
-1	-1	15	-1	-1	-1	-1	13	-1	17	-1	-1	-1	-1	6	-1	-1	-1	-1	25	-1	-1	-1	3	11	
-1	-1	-1	-1	-1	3	-1	7	-1	-1	-1	-1	24	-1	17	-1	-1	-1	1	-1	18	-1	-1	-1	-1	
-1	-1	-1	2	24	12	19	-1	-1	-1	8	-1	-1	22	-1	23	-1	-1	-1	-1	25	16	-1	-1	9	
8	-1	11	-1	-1	13	15	-1	-1	-1	-1	-1	-1	19	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	
-1	-1	-1	-1	10	-1	7	-1	-1	-1	16	-1	4	-1	1	-1	-1	-1	3	-1	-1	-1	20	-1	24	
23	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	25	-1	7	19	-1	-1	-1	11	-1	-1	21	-1	14	-1	-1	-1	1	-1	-1	-1	5	10	6	-1	
-1	11	-1	24	-1	14	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	2	
-1	-1	21	-1	-1	-1	-1	9	5	16	-1	19	6	-1	-1	24	-1	20	15	-1	14	-1	-1	-1	-1	
-1	-1	-1	15	16	18	-1	-1	12	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	
9	-1	19	23	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	8	-1	18	12	13	-1	-1	-1	-1	-1	
12	8	-1	-1	-1	-1	-1	-1	7	-1	9	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	1	18	-1	
