5
1
1	4	16	7	2	3	22	15	21	18	25	8	17	20	-1	-1	10	14	13	12	9	19	-1	23	-1	
14	3	13	5	15	16	25	6	12	23	7	11	10	22	2	19	8	18	24	9	20	21	1	4	17	
11	6	21	23	19	13	14	1	2	8	3	16	24	9	12	5	4	20	17	7	18	22	15	10	25	
17	8	9	10	24	-1	-1	5	20	19	1	23	4	6	18	16	22	25	21	15	12	-1	2	14	-1	
12	-1	18	22	25	24	10	-1	4	-1	13	15	14	21	19	-1	11	3	2	23	7	-1	8	16	6	
-1	1	24	4	23	-1	8	2	-1	-1	20	19	16	-1	10	13	6	7	22	14	-1	11	3	-1	9	
25	22	10	19	16	23	1	4	11	5	24	21	-1	12	3	9	2	8	-1	18	17	14	6	20	7	
-1	-1	2	6	18	-1	20	14	16	22	5	17	9	11	7	23	3	21	25	1	19	13	4	-1	8	
7	-1	14	-1	8	15	3	13	19	21	18	2	6	23	22	20	16	17	4	24	5	25	12	1	10	
-1	-1	3	17	21	18	6	9	24	7	4	-1	1	8	14	12	19	10	5	11	15	23	16	2	22	
13	19	8	25	4	2	-1	20	10	11	14	9	23	-1	-1	18	-1	1	6	22	16	12	24	17	-1	
10	5	6	-1	17	22	21	19	18	3	11	12	20	13	8	2	14	24	23	16	1	15	25	-1	4	
-1	7	12	15	22	1	24	8	-1	6	17	3	5	10	16	4	9	13	19	-1	-1	20	18	21	11	
3	21	-1	20	11	5	17	16	23	-1	2	24	25	18	6	8	12	15	7	10	22	9	14	13	19	
16	24	23	18	14	-1	13	7	9	12	22	1	-1	19	4	17	21	11	3	20	2	8	10	-1	5	
-1	10	5	16	1	20	7	11	3	24	23	18	21	25	13	22	17	19	-1	8	-1	6	9	15	2	
9	14	15	-1	-1	21	23	-1	22	2	19	20	7	1	-1	24	25	4	11	-1	13	16	5	8	18	
21	25	-1	-1	7	-1	-1	12	15	14	8	4	2	16	9	10	23	5	18	13	24	1	17	-1	20	
19	18	17	24	20	8	9	-1	-1	13	15	22	12	5	11	14	7	6	16	2	10	4	23	3	21	
8	23	22	2	13	17	4	-1	5	16	6	-1	3	14	24	-1	-1	9	1	21	25	-1	19	11	12	
23	15	-1	21	-1	19	12	24	7	20	-1	6	-1	17	25	11	1	22	8	5	3	2	13	-1	14	
6	11	-1	-1	3	-1	16	-1	17	15	10	5	8	2	23	21	24	12	-1	19	4	18	-1	25	1	
-1	17	25	14	12	11	18	-1	8	10	-1	13	19	3	1	7	15	-1	-1	4	6	24	-1	5	16	
-1	16	19	-1	5	9	2	3	13	1	21	14	-1	4	20	-1	18	23	10	6	11	17	7	12	15	
18	2	20	-1	9	4	5	-1	6	25	12	7	11	24	15	-1	13	16	14	-1	8	-1	22	19	23	
