5
1
-1	14	-1	-1	-1	16	13	-1	-1	-1	-1	-1	-1	-1	19	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	
8	-1	23	-1	-1	-1	20	-1	-1	-1	2	-1	-1	-1	24	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	
-1	-1	24	-1	-1	-1	5	-1	-1	-1	12	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	25	-1	
15	11	-1	-1	-1	-1	2	-1	-1	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	8	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	20	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	13	19	-1	-1	-1	-1	-1	23	7	-1	
-1	21	-1	5	13	-1	11	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	
-1	3	-1	-1	19	20	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	10	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	20	-1	-1	-1	-1	9	-1	-1	5	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	21	16	-1	-1	-1	6	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	
19	-1	-1	-1	-1	8	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	
-1	10	-1	-1	-1	5	-1	19	-1	13	-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	
24	22	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	25	-1	9	-1	-1	-1	-1	-1	-1	7	-1	-1	23	
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	16	-1	-1	-1	-1	-1	15	5	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	
-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	22	-1	-1	-1	24	-1	25	-1	-1	-1	-1	-1	4	6	
-1	-1	15	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	13	-1	-1	-1	-1	3	-1	20	
5	-1	-1	9	-1	19	-1	2	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	14	7	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	12	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	23	-1	
3	-1	21	25	7	-1	-1	-1	-1	-1	-1	-1	-1	14	18	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	
17	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	21	10	-1	-1	7	-1	-1	-1	-1	-1	-1	
