5
1
10	21	1	25	7	9	19	-1	22	11	12	-1	6	13	-1	-1	16	18	-1	5	15	17	24	4	20	
-1	-1	12	-1	3	14	7	-1	4	6	20	10	5	9	-1	24	22	25	-1	19	18	-1	21	-1	23	
17	4	19	-1	18	3	15	16	21	25	7	1	23	24	11	-1	6	9	20	-1	2	22	13	10	5	
20	23	9	5	22	10	18	24	8	13	-1	-1	16	15	4	17	1	21	2	3	6	12	-1	-1	7	
-1	8	24	6	13	12	17	20	5	23	21	19	-1	2	-1	-1	11	4	10	7	25	1	9	-1	14	
4	7	22	2	20	1	5	6	19	3	9	15	21	25	24	-1	8	12	16	-1	11	23	10	-1	17	
21	14	5	15	11	25	20	18	13	-1	3	16	10	7	1	2	23	17	19	22	24	9	-1	6	-1	
6	18	10	9	19	-1	-1	11	16	14	-1	17	-1	12	-1	-1	21	-1	3	1	7	-1	-1	20	-1	
-1	1	17	13	23	24	9	22	-1	8	19	18	2	-1	6	-1	15	11	-1	10	4	25	-1	21	16	
8	-1	-1	-1	24	7	10	-1	-1	21	-1	14	13	22	23	9	4	20	-1	6	-1	2	3	-1	1	
12	6	20	19	8	18	11	13	-1	22	17	24	4	10	-1	-1	5	2	-1	23	-1	-1	25	16	21	
23	3	21	16	14	5	4	7	-1	2	-1	-1	1	-1	9	6	20	15	11	24	-1	-1	12	13	18	
22	10	7	4	-1	-1	14	9	3	16	5	23	25	18	21	13	12	-1	8	17	20	6	2	11	24	
-1	11	2	24	5	6	8	10	-1	-1	16	-1	-1	14	13	21	25	-1	22	18	23	4	15	9	19	
18	25	13	17	9	15	24	21	-1	20	6	12	3	11	2	10	19	14	4	16	1	8	5	7	22	
-1	5	11	1	21	16	3	-1	24	-1	13	2	-1	23	7	-1	14	22	6	9	12	20	17	15	-1	
13	15	16	-1	4	23	25	12	2	-1	24	6	9	8	18	1	10	5	17	11	14	21	19	22	3	
2	-1	23	-1	10	4	-1	5	14	17	-1	3	20	-1	12	-1	24	8	-1	15	13	11	18	1	9	
24	17	18	8	12	22	13	19	-1	-1	15	11	14	-1	25	4	3	7	21	20	10	5	6	23	2	
9	22	14	3	-1	20	-1	15	-1	-1	1	4	-1	5	10	19	2	-1	23	12	16	24	7	25	-1	
7	24	6	10	25	11	12	23	18	19	2	21	-1	1	8	20	13	16	-1	-1	9	3	4	17	-1	
11	12	3	21	-1	8	1	-1	10	9	23	7	15	4	-1	22	18	19	24	2	5	13	20	14	6	
5	13	4	-1	1	-1	22	3	20	-1	-1	9	24	6	14	11	7	23	12	-1	8	19	16	2	-1	
14	20	-1	23	-1	21	16	-1	-1	5	18	13	12	-1	19	3	9	10	-1	25	22	-1	1	24	11	
19	9	15	22	16	13	2	-1	-1	24	25	5	11	3	20	8	17	6	1	4	21	18	23	12	10	
