5
1
-1	-1	-1	25	7	-1	19	-1	-1	-1	-1	-1	6	13	3	23	16	18	14	5	-1	17	24	4	20	
-1	-1	12	11	3	-1	7	-1	4	6	-1	-1	-1	9	17	24	-1	25	-1	19	-1	16	21	8	23	
17	4	19	14	18	-1	15	-1	21	25	-1	1	23	24	-1	-1	-1	9	20	-1	2	-1	-1	10	5	
-1	23	9	5	22	10	-1	-1	8	-1	14	25	16	-1	4	-1	1	-1	2	-1	-1	12	11	19	7	
16	-1	-1	-1	-1	12	17	20	5	-1	21	19	-1	2	-1	-1	11	4	10	7	25	1	-1	3	14	
-1	-1	-1	2	20	1	-1	6	19	-1	-1	-1	21	25	24	14	8	-1	16	13	-1	23	10	18	17	
21	-1	5	15	-1	25	20	18	13	4	3	-1	10	7	1	-1	23	17	-1	-1	-1	9	8	6	12	
-1	18	10	9	19	2	23	11	-1	14	-1	17	8	12	5	25	-1	24	3	1	7	-1	22	20	13	
3	1	17	13	-1	24	9	-1	-1	-1	19	-1	-1	20	-1	-1	15	11	7	10	4	-1	14	-1	16	
-1	-1	25	12	24	7	10	17	15	21	11	14	13	22	23	9	-1	20	18	-1	19	2	3	5	1	
12	-1	-1	-1	8	18	11	13	1	-1	-1	-1	-1	10	-1	-1	-1	2	9	-1	3	14	25	16	-1	
-1	3	-1	16	14	-1	4	7	-1	2	8	22	1	19	9	6	-1	-1	11	24	17	10	12	-1	-1	
-1	10	7	4	15	19	14	-1	-1	16	-1	23	25	18	21	-1	-1	-1	8	17	20	6	2	-1	24	
-1	-1	-1	24	5	6	8	-1	17	-1	16	20	7	14	13	21	25	3	22	18	-1	4	-1	-1	19	
18	-1	13	17	-1	15	24	21	23	-1	6	12	3	11	-1	10	-1	-1	4	16	1	8	5	-1	22	
-1	-1	11	1	21	16	3	-1	24	10	13	2	19	-1	-1	18	14	-1	-1	9	12	20	17	15	-1	
-1	-1	16	-1	-1	23	25	12	-1	7	24	6	-1	-1	-1	1	-1	-1	17	-1	14	-1	-1	22	-1	
2	-1	23	-1	-1	4	6	5	14	-1	-1	3	-1	21	12	16	24	-1	-1	15	13	11	18	1	9	
24	17	-1	8	12	22	13	19	9	1	15	-1	-1	16	25	-1	-1	-1	21	20	-1	-1	6	-1	2	
9	22	14	-1	6	-1	21	15	11	18	1	-1	17	5	-1	-1	2	13	23	-1	16	24	7	-1	8	
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	21	-1	-1	8	-1	13	16	5	-1	9	3	4	17	15	
11	12	3	21	17	-1	-1	25	10	-1	23	-1	15	-1	16	22	18	19	24	2	5	-1	20	14	-1	
-1	13	4	-1	-1	-1	-1	3	20	15	10	9	-1	-1	14	11	7	-1	12	21	-1	19	16	2	-1	
14	-1	8	23	-1	21	16	4	6	-1	18	13	12	-1	19	-1	-1	10	-1	25	22	-1	1	24	11	
-1	9	15	22	16	-1	2	14	-1	24	25	-1	11	3	-1	8	17	6	1	4	-1	18	-1	-1	-1	
