5
1
18	17	7	22	14	3	-1	1	10	4	6	9	16	20	8	2	23	15	11	-1	-1	12	5	13	24	
1	-1	-1	19	4	-1	7	-1	17	20	23	22	14	-1	-1	21	25	6	5	12	11	-1	16	8	10	
-1	20	8	-1	16	-1	14	6	19	23	4	7	5	17	-1	-1	3	9	-1	24	25	18	15	-1	2	
23	10	-1	-1	-1	-1	15	-1	5	8	11	12	13	25	19	16	17	-1	20	1	-1	9	22	14	7	
5	6	21	15	-1	-1	9	13	-1	16	3	24	-1	-1	2	-1	22	8	-1	7	-1	19	17	20	23	
15	3	22	21	8	23	16	9	1	2	-1	-1	6	4	7	10	14	25	-1	5	24	20	19	11	13	
25	5	-1	18	-1	-1	8	4	24	7	20	11	23	10	14	3	21	1	-1	16	12	22	2	6	9	
11	12	20	7	23	10	18	3	22	13	24	5	8	21	15	17	6	19	9	2	14	16	1	25	4	
14	4	24	9	1	6	12	17	21	11	-1	19	25	13	16	20	8	22	7	23	10	5	18	3	-1	
13	16	10	6	2	5	19	-1	14	25	22	1	9	3	12	24	15	11	4	18	17	-1	-1	23	-1	
19	2	25	1	-1	8	11	7	15	22	5	16	21	23	10	4	18	24	17	13	9	14	6	12	20	
-1	14	15	17	21	-1	20	-1	2	9	7	18	1	8	-1	22	12	3	23	11	13	24	10	19	25	
4	13	5	8	22	19	17	14	6	24	9	2	20	12	3	7	10	16	1	-1	-1	21	11	15	18	
24	23	9	20	18	25	10	21	4	12	-1	-1	11	-1	-1	6	5	14	2	8	22	1	3	-1	16	
16	7	12	10	11	18	3	23	13	1	25	14	24	-1	22	15	9	20	19	21	2	4	-1	17	5	
21	8	4	16	20	14	1	15	9	19	12	6	7	2	23	-1	24	10	3	22	18	13	-1	5	17	
9	24	6	23	13	7	2	12	-1	10	21	4	15	-1	5	19	16	-1	8	17	3	11	20	22	1	
2	-1	-1	5	10	17	21	-1	20	6	1	25	-1	18	-1	14	7	13	15	4	16	8	23	9	12	
-1	1	-1	12	17	11	5	16	8	-1	19	13	22	24	9	-1	20	2	25	6	15	10	7	4	-1	
7	18	11	25	15	4	-1	22	23	-1	8	10	17	16	20	12	1	5	-1	9	19	6	24	2	14	
22	-1	-1	24	7	-1	6	8	3	14	13	23	4	5	17	25	2	21	18	10	20	15	12	16	19	
10	25	23	3	-1	2	4	11	18	21	15	20	19	-1	6	8	13	12	16	14	1	17	9	24	-1	
20	19	16	4	12	1	-1	10	7	15	14	21	2	9	24	-1	11	17	22	3	8	25	13	18	6	
8	-1	-1	13	9	20	24	19	12	-1	16	3	18	22	25	1	4	7	6	-1	5	23	-1	-1	-1	
17	15	18	14	6	13	22	25	16	5	10	8	12	-1	1	9	19	23	24	20	7	2	4	21	3	
