5
1
14	-1	15	22	-1	-1	24	-1	9	11	-1	16	10	17	-1	2	-1	-1	4	20	-1	7	23	-1	8	
3	-1	10	-1	19	18	-1	6	25	1	8	11	-1	13	12	9	7	16	5	23	-1	-1	4	-1	-1	
18	-1	-1	-1	5	-1	15	3	8	12	-1	-1	-1	9	4	14	1	-1	-1	-1	2	-1	-1	6	19	
-1	-1	12	-1	8	22	13	20	10	7	-1	-1	14	-1	-1	18	-1	-1	19	-1	-1	16	-1	1	3	
-1	-1	-1	9	17	23	5	-1	16	-1	3	-1	15	20	1	-1	-1	22	11	8	24	-1	21	-1	-1	
7	-1	18	-1	-1	-1	-1	9	-1	20	-1	15	13	-1	22	25	19	-1	8	5	-1	14	2	-1	-1	
5	11	4	-1	-1	12	-1	18	-1	24	9	21	-1	8	-1	3	14	6	17	-1	-1	-1	-1	23	7	
2	6	9	12	22	-1	17	16	13	14	-1	5	7	25	3	23	24	18	-1	10	19	-1	1	8	-1	
19	14	-1	21	20	-1	-1	23	3	-1	6	17	1	18	24	-1	-1	12	7	2	25	4	5	9	11	
15	8	-1	16	-1	7	22	21	2	5	12	-1	19	10	-1	-1	4	11	9	-1	-1	17	-1	3	-1	
25	-1	-1	20	10	13	-1	-1	22	17	1	4	5	24	9	7	-1	-1	3	6	16	-1	-1	-1	-1	
-1	-1	17	3	11	6	19	10	-1	23	-1	-1	-1	21	-1	15	5	-1	-1	16	8	18	7	13	1	
13	21	14	2	12	-1	1	-1	5	18	-1	8	-1	-1	-1	11	10	19	24	-1	22	-1	9	4	20	
-1	-1	6	-1	-1	24	9	-1	-1	16	-1	-1	-1	14	-1	21	-1	8	-1	-1	-1	-1	-1	-1	2	
8	22	-1	-1	23	14	-1	11	-1	2	19	-1	-1	15	13	-1	17	1	-1	9	-1	24	-1	-1	25	
-1	-1	1	15	-1	20	6	-1	21	-1	5	-1	-1	2	-1	-1	-1	13	-1	3	14	-1	-1	24	23	
23	-1	22	4	-1	15	2	7	17	25	14	10	-1	-1	21	-1	12	-1	-1	11	6	-1	-1	16	-1	
20	-1	-1	6	21	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	16	-1	14	-1	-1	-1	25	13	7	5	
-1	-1	25	-1	14	16	-1	5	24	22	20	13	-1	11	-1	-1	-1	9	6	7	4	-1	-1	-1	-1	
-1	-1	8	-1	2	11	-1	14	-1	13	23	25	-1	6	7	10	15	20	1	-1	21	12	17	19	22	
-1	10	21	14	-1	25	20	24	-1	6	17	2	-1	19	11	-1	8	3	-1	13	-1	-1	22	-1	-1	
11	20	-1	-1	-1	19	-1	17	15	21	16	-1	25	-1	5	-1	-1	-1	2	-1	1	-1	3	-1	4	
-1	17	5	-1	-1	2	16	4	1	9	21	-1	20	3	-1	24	11	7	15	18	23	19	-1	10	13	
-1	19	2	-1	-1	5	18	13	11	-1	-1	6	-1	7	-1	4	25	-1	22	-1	17	9	16	20	-1	
16	23	3	-1	9	8	12	22	14	-1	13	1	18	4	-1	5	20	17	21	-1	11	2	-1	25	6	
