5
1
4	18	11	8	-1	6	-1	-1	2	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	19	-1	17	-1	15	-1	
-1	9	12	7	-1	18	17	-1	-1	-1	-1	23	-1	-1	-1	22	24	-1	11	-1	10	-1	-1	19	14	
-1	-1	-1	-1	24	11	-1	13	-1	10	17	1	-1	-1	-1	-1	3	-1	21	4	-1	-1	-1	-1	9	
16	25	3	-1	-1	22	-1	-1	-1	15	-1	-1	-1	11	18	-1	-1	9	-1	13	23	-1	-1	8	6	
-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	17	-1	14	8	15	-1	-1	5	-1	-1	
17	16	-1	-1	-1	21	-1	11	7	14	-1	25	20	-1	19	-1	-1	12	-1	-1	8	6	15	-1	-1	
22	19	13	-1	11	-1	-1	24	6	8	-1	-1	-1	-1	-1	1	4	-1	15	-1	-1	-1	-1	-1	12	
15	-1	18	-1	1	-1	2	-1	-1	22	24	12	-1	-1	-1	19	-1	-1	-1	-1	9	-1	-1	-1	7	
20	-1	-1	-1	-1	-1	-1	1	-1	12	-1	-1	-1	-1	16	2	-1	-1	-1	-1	21	-1	-1	-1	19	
10	-1	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	17	-1	14	24	-1	-1	-1	
-1	-1	16	-1	9	-1	-1	-1	5	-1	21	17	-1	20	14	13	-1	15	19	-1	-1	-1	-1	-1	-1	
-1	2	17	24	-1	-1	13	18	-1	-1	-1	-1	-1	-1	10	16	7	-1	23	5	6	-1	14	-1	-1	
3	10	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	11	-1	-1	17	6	-1	-1	22	-1	-1	5	
-1	-1	14	20	-1	-1	-1	12	17	21	7	-1	13	-1	-1	-1	-1	-1	-1	1	18	-1	-1	10	-1	
11	-1	-1	-1	-1	2	20	-1	-1	-1	-1	-1	19	5	-1	-1	-1	4	-1	14	3	-1	-1	-1	21	
7	13	6	16	-1	-1	15	-1	11	-1	19	-1	1	-1	-1	24	-1	2	-1	-1	-1	-1	17	5	10	
-1	5	20	-1	18	-1	-1	-1	24	7	-1	11	-1	-1	-1	-1	19	-1	-1	-1	-1	15	12	-1	-1	
2	-1	1	15	-1	-1	-1	16	12	-1	6	-1	-1	22	20	-1	-1	13	18	21	-1	-1	-1	24	23	
-1	24	23	-1	21	3	22	2	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	12	-1	1	-1	-1	-1	-1	
19	17	22	-1	12	13	-1	-1	1	-1	18	-1	-1	-1	-1	15	14	-1	-1	-1	2	-1	21	-1	11	
14	-1	-1	-1	-1	-1	6	-1	18	-1	3	-1	-1	-1	-1	11	-1	-1	-1	24	-1	-1	-1	-1	-1	
-1	-1	9	11	10	-1	16	8	-1	-1	20	-1	25	-1	24	21	-1	-1	-1	-1	5	19	-1	-1	-1	
13	-1	-1	-1	22	-1	25	10	23	-1	-1	-1	21	-1	-1	-1	16	-1	-1	-1	4	-1	6	14	-1	
-1	8	-1	6	15	-1	11	17	-1	-1	-1	2	-1	-1	-1	-1	5	-1	25	10	-1	18	-1	-1	-1	
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	5	6	-1	-1	-1	15	-1	9	-1	12	10	-1	-1	8	
