5
1
23	20	13	22	10	21	-1	2	24	15	17	14	-1	7	11	3	6	8	18	12	16	19	-1	4	9	
11	3	-1	7	-1	4	18	-1	5	1	2	25	6	9	15	24	-1	-1	16	19	13	20	14	22	23	
24	5	1	17	6	19	16	20	3	23	18	4	12	13	22	11	25	7	9	14	10	2	15	21	8	
4	21	16	14	9	8	7	13	6	11	-1	20	10	19	5	23	2	15	17	22	12	18	25	1	24	
15	2	25	-1	-1	9	10	22	14	-1	16	23	24	8	21	1	13	5	20	4	3	6	11	-1	7	
7	19	15	23	16	-1	2	21	8	-1	1	18	20	24	3	25	4	11	5	6	14	9	12	13	22	
12	18	5	3	21	1	-1	24	-1	19	25	15	16	11	-1	22	10	23	7	13	20	8	2	6	17	
6	4	22	9	14	16	-1	7	11	5	21	-1	17	10	13	12	24	18	15	2	19	-1	23	3	25	
-1	25	8	10	1	23	12	15	13	18	19	9	-1	6	-1	17	16	20	14	3	21	5	24	11	4	
17	11	20	24	13	25	-1	3	22	4	12	5	2	23	14	8	9	19	-1	21	15	10	18	-1	16	
1	7	-1	25	3	5	24	10	12	22	13	6	4	20	2	14	15	17	21	23	8	11	9	16	18	
5	17	9	15	22	14	4	19	7	8	11	3	25	18	23	20	1	2	6	16	24	21	13	12	10	
14	13	11	4	20	18	15	9	16	21	24	19	8	1	10	5	-1	25	3	7	23	17	22	2	6	
10	8	2	21	24	6	13	-1	25	3	22	16	7	17	12	19	18	9	4	-1	5	15	1	20	14	
16	12	18	6	-1	17	11	1	2	20	15	21	14	-1	9	13	8	24	-1	10	4	3	7	25	19	
19	6	10	13	-1	15	8	14	1	2	20	7	18	3	24	21	23	16	25	17	11	22	4	-1	12	
8	24	23	11	15	22	21	12	4	6	-1	10	19	16	25	-1	7	3	2	5	17	13	20	14	1	
9	1	-1	-1	-1	7	17	5	10	25	8	11	23	-1	6	15	14	4	13	20	18	24	16	19	3	
3	22	14	20	7	24	23	16	18	9	4	13	15	21	17	10	11	12	-1	1	2	-1	6	8	-1	
25	16	4	18	17	20	-1	11	19	13	14	2	5	12	1	9	-1	-1	24	8	7	-1	10	15	21	
18	10	3	1	19	2	9	4	23	7	5	12	21	14	20	6	17	22	11	15	25	16	8	24	13	
20	23	7	2	12	13	1	8	15	24	6	22	3	-1	-1	4	19	21	10	18	9	14	17	5	-1	
13	9	6	8	25	3	5	18	17	16	23	1	11	2	19	7	20	14	12	24	22	4	21	-1	15	
21	15	24	5	-1	12	22	25	-1	-1	10	17	-1	4	8	16	-1	1	23	9	6	7	19	18	2	
22	14	17	16	4	11	19	6	21	10	7	-1	9	15	-1	2	5	13	8	25	-1	12	3	23	-1	
