5
1
6	2	19	-1	-1	22	14	15	21	24	1	23	7	20	12	3	25	9	10	11	16	-1	13	17	4	
4	12	22	21	25	20	3	11	6	-1	2	13	17	9	10	23	7	8	18	16	1	15	-1	19	24	
24	-1	16	11	-1	19	-1	2	4	17	5	6	22	15	18	20	13	14	12	-1	8	3	25	-1	9	
13	9	3	18	-1	8	10	23	-1	12	14	-1	25	4	-1	19	5	17	15	6	21	11	22	2	20	
-1	-1	15	-1	20	16	-1	18	25	13	-1	11	19	21	8	1	22	24	2	4	-1	5	7	23	12	
19	-1	24	-1	10	2	17	16	11	3	-1	4	14	5	-1	7	21	6	8	13	25	20	-1	15	22	
1	13	4	8	22	25	23	6	19	15	7	3	21	24	20	5	-1	18	-1	17	11	-1	2	-1	10	
11	-1	-1	-1	21	7	22	5	12	8	-1	25	2	18	1	24	10	15	4	20	-1	13	17	9	-1	
15	5	-1	2	6	21	4	14	-1	9	-1	8	13	10	11	22	16	-1	25	19	24	7	3	-1	23	
-1	7	-1	9	14	24	13	10	18	-1	-1	17	15	-1	22	-1	3	23	11	12	-1	-1	8	5	21	
20	21	1	-1	18	14	15	4	2	7	13	9	24	11	19	6	-1	22	23	5	12	10	16	8	3	
16	4	-1	10	24	6	-1	9	23	-1	20	14	-1	12	17	-1	2	11	1	3	-1	-1	15	-1	-1	
-1	11	14	6	19	5	18	17	13	16	4	-1	8	2	3	21	-1	10	-1	24	20	-1	23	25	1	
3	15	13	-1	-1	12	19	22	-1	10	25	-1	-1	1	7	-1	18	20	16	8	14	-1	-1	11	6	
7	8	9	-1	12	-1	25	20	3	11	22	21	10	16	6	15	4	-1	19	14	2	17	18	-1	-1	
12	22	11	20	13	9	2	19	7	4	18	-1	1	3	24	16	6	25	-1	23	15	14	5	-1	8	
14	-1	18	1	3	11	-1	24	15	-1	21	19	6	17	5	8	9	7	-1	2	10	16	20	4	13	
9	10	21	24	5	13	16	-1	8	6	15	2	20	22	14	4	11	19	3	1	17	-1	12	7	18	
-1	16	2	15	4	17	20	-1	10	22	-1	12	9	7	13	14	-1	-1	21	18	3	25	-1	6	-1	
17	19	6	7	23	18	21	3	5	14	11	16	4	8	25	10	-1	12	13	15	22	24	-1	1	2	
18	24	10	19	16	4	1	12	14	-1	8	-1	5	25	-1	17	23	3	6	7	9	22	21	13	11	
2	14	12	4	11	-1	24	-1	22	-1	-1	1	3	23	-1	13	19	16	5	-1	-1	8	6	20	25	
21	20	7	22	17	3	5	13	9	19	24	18	-1	6	4	11	8	-1	14	25	-1	1	10	12	15	
23	-1	8	13	-1	10	11	-1	17	25	19	-1	12	14	-1	18	-1	-1	-1	9	5	2	24	3	-1	
5	1	-1	3	-1	-1	6	-1	16	20	10	7	11	-1	2	12	15	21	-1	22	18	-1	19	-1	17	
