5
1
1	4	-1	-1	2	-1	-1	15	-1	18	-1	8	-1	20	-1	-1	10	-1	-1	-1	9	-1	11	23	24	
14	-1	13	-1	-1	16	25	6	12	23	-1	-1	10	22	-1	-1	8	18	24	-1	20	-1	1	4	17	
11	6	21	-1	-1	13	-1	-1	2	-1	-1	16	24	-1	12	5	4	20	-1	-1	18	22	-1	10	25	
-1	-1	-1	-1	-1	7	11	5	20	-1	1	23	-1	6	18	16	22	-1	21	-1	-1	-1	2	-1	13	
-1	20	-1	-1	25	-1	10	-1	-1	9	13	15	14	-1	-1	-1	11	-1	2	23	-1	-1	8	16	-1	
5	1	-1	4	23	12	8	-1	25	17	-1	-1	-1	-1	-1	13	-1	-1	-1	14	-1	-1	-1	-1	9	
25	22	-1	-1	16	23	1	4	11	5	-1	21	13	-1	-1	9	2	-1	15	18	17	14	-1	-1	7	
15	-1	-1	6	18	-1	20	-1	16	22	-1	-1	9	11	7	23	-1	21	-1	-1	-1	-1	4	24	-1	
7	9	14	-1	8	15	3	13	-1	21	18	2	6	23	22	-1	-1	17	4	-1	-1	25	-1	-1	-1	
-1	-1	3	17	21	18	-1	-1	-1	-1	4	25	1	8	14	12	-1	10	5	11	-1	-1	16	-1	22	
13	19	8	25	4	-1	-1	20	10	-1	-1	9	23	7	-1	18	-1	1	6	-1	16	-1	24	17	-1	
-1	5	6	-1	-1	-1	21	19	18	3	11	-1	20	-1	8	2	-1	-1	-1	16	-1	-1	25	-1	4	
-1	-1	12	15	22	-1	-1	8	-1	-1	17	3	-1	10	16	4	-1	-1	19	25	-1	20	-1	21	11	
-1	-1	1	-1	11	5	-1	-1	23	4	2	-1	-1	18	6	8	12	15	7	10	22	-1	14	13	-1	
16	-1	23	18	14	25	-1	-1	-1	-1	22	1	-1	-1	4	-1	21	11	3	20	2	8	-1	6	5	
-1	10	5	-1	1	-1	-1	11	3	-1	23	18	-1	25	-1	-1	17	19	-1	-1	14	-1	-1	15	2	
9	-1	15	-1	-1	-1	-1	-1	22	2	-1	20	-1	1	17	-1	25	4	11	3	-1	-1	-1	-1	-1	
-1	-1	-1	3	7	6	19	12	-1	-1	8	4	2	-1	9	10	-1	5	18	-1	24	1	-1	-1	-1	
-1	18	17	-1	-1	8	-1	25	-1	13	-1	-1	12	5	11	-1	7	6	16	2	10	-1	-1	-1	21	
8	-1	22	2	13	-1	4	-1	-1	16	6	-1	3	14	24	-1	20	-1	1	-1	-1	-1	19	-1	-1	
-1	15	-1	21	10	19	12	24	-1	-1	16	-1	18	17	25	11	-1	-1	-1	5	3	-1	-1	-1	14	
6	-1	7	-1	3	-1	16	22	-1	15	-1	-1	8	2	-1	-1	24	-1	9	19	-1	-1	20	25	-1	
22	17	-1	14	-1	11	18	-1	-1	-1	-1	-1	19	3	1	-1	-1	2	20	-1	-1	24	21	-1	16	
24	-1	19	8	-1	9	2	3	13	1	-1	-1	22	4	20	-1	18	23	-1	-1	-1	17	7	-1	-1	
18	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	11	24	15	-1	-1	-1	14	-1	-1	-1	22	-1	23	
