5
1
19	-1	24	3	8	9	13	25	-1	23	18	-1	2	4	14	20	5	7	17	10	21	6	12	15	22	
14	-1	13	-1	-1	10	15	3	5	11	23	-1	22	9	24	4	-1	8	21	-1	2	16	17	-1	19	
10	-1	21	-1	17	20	-1	2	7	-1	-1	-1	5	-1	15	-1	12	-1	1	13	14	24	-1	-1	-1	
-1	15	18	9	-1	1	-1	8	14	6	12	21	7	19	-1	-1	24	-1	16	-1	11	-1	10	-1	4	
16	2	-1	23	-1	24	12	-1	-1	22	6	-1	11	-1	-1	15	-1	19	-1	9	-1	8	7	-1	5	
13	25	11	-1	14	-1	3	-1	15	-1	21	-1	-1	6	18	7	2	-1	23	1	4	-1	-1	9	10	
3	23	6	-1	19	8	7	4	-1	-1	-1	2	15	-1	9	17	21	12	5	-1	22	-1	-1	-1	18	
12	20	-1	8	-1	-1	-1	-1	-1	1	11	-1	-1	16	5	24	-1	-1	4	-1	23	-1	6	17	-1	
1	7	5	17	-1	18	-1	6	20	9	-1	-1	-1	10	-1	-1	-1	3	-1	19	15	21	11	-1	8	
18	-1	2	21	9	14	11	5	-1	12	-1	-1	13	1	17	6	-1	-1	-1	16	3	19	25	-1	20	
-1	-1	-1	-1	-1	17	6	20	19	8	7	-1	12	-1	2	5	-1	-1	-1	-1	-1	10	4	3	25	
9	18	25	-1	4	15	14	1	12	-1	8	-1	24	17	19	3	-1	22	11	-1	5	-1	-1	-1	21	
11	5	12	20	3	25	9	23	-1	-1	15	16	-1	-1	4	2	19	10	-1	-1	-1	17	-1	6	-1	
17	24	10	7	-1	-1	5	18	-1	-1	13	23	6	-1	20	21	1	-1	25	12	19	22	8	11	-1	
2	19	8	-1	-1	11	-1	-1	24	10	25	3	-1	-1	22	14	17	-1	-1	23	1	18	15	-1	12	
25	-1	-1	-1	2	4	-1	13	8	14	5	9	19	-1	11	18	3	17	15	-1	6	1	21	10	23	
8	-1	7	-1	-1	-1	-1	17	-1	3	4	6	-1	-1	16	9	-1	14	12	5	-1	15	-1	-1	11	
20	21	-1	-1	24	-1	-1	10	6	15	-1	25	18	23	13	-1	-1	-1	8	4	-1	-1	-1	5	3	
6	17	-1	15	-1	23	-1	9	11	-1	10	22	-1	12	8	16	25	21	-1	24	7	4	20	19	-1	
-1	9	23	-1	18	-1	-1	22	-1	5	-1	-1	-1	-1	3	1	10	-1	19	-1	12	25	16	8	-1	
24	-1	-1	5	12	2	-1	11	17	-1	-1	4	25	15	1	-1	22	23	7	-1	-1	-1	3	14	6	
22	13	17	1	21	16	-1	12	9	-1	3	14	20	2	-1	19	4	5	24	25	-1	11	18	23	15	
7	10	19	-1	6	13	-1	15	1	20	24	5	-1	-1	21	12	11	16	14	-1	-1	2	9	4	-1	
-1	3	-1	2	-1	-1	4	14	10	21	-1	11	-1	-1	-1	13	15	1	9	-1	8	5	22	12	24	
15	14	-1	-1	11	-1	23	-1	3	-1	17	13	10	22	12	8	18	6	20	2	16	7	19	21	1	
