5
1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	1	-1	17	-1	-1	-1	
-1	-1	1	6	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	12	-1	4	24	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	9	11	-1	21	-1	-1	-1	-1	20	-1	-1	-1	-1	12	-1	16	-1	-1	13	-1	-1	10	-1	5	
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	17	-1	
-1	-1	-1	-1	-1	19	16	-1	-1	-1	-1	-1	2	-1	6	8	-1	-1	-1	-1	-1	-1	15	14	-1	
-1	2	19	-1	4	-1	-1	-1	-1	-1	23	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	12	21	-1	-1	-1	-1	-1	-1	-1	17	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	16	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	12	21	-1	-1	-1	-1	6	-1	5	-1	-1	19	
13	-1	-1	-1	-1	-1	-1	-1	15	7	-1	-1	8	-1	-1	22	-1	-1	-1	10	16	21	-1	-1	17	
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	
16	-1	2	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	5	-1	-1	8	-1	25	-1	
-1	20	-1	8	25	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	4	-1	-1	-1	-1	-1	-1	-1	7	-1	
-1	-1	-1	-1	2	-1	-1	9	-1	-1	22	-1	15	-1	3	-1	-1	19	-1	-1	-1	-1	-1	-1	12	
11	-1	-1	-1	8	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	
15	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	19	-1	-1	
-1	-1	14	12	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	20	-1	1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	20	22	24	-1	-1	13	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	15	-1	
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	22	-1	-1	7	16	-1	-1	-1	-1	23	3	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	
-1	-1	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	16	22	-1	-1	-1	-1	18	14	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	13	
