5
1
-1	24	-1	13	-1	2	7	15	11	12	17	-1	-1	-1	-1	-1	23	-1	10	-1	6	-1	4	18	-1	
16	21	-1	4	11	-1	25	14	17	5	22	-1	19	7	-1	13	9	15	2	-1	23	-1	3	10	-1	
12	18	-1	7	15	23	-1	4	9	1	13	-1	-1	-1	14	5	-1	6	-1	8	-1	19	20	-1	-1	
-1	23	17	-1	-1	-1	22	8	16	-1	5	4	-1	-1	24	7	-1	12	21	-1	13	11	15	14	25	
14	1	20	8	-1	19	-1	-1	13	-1	-1	-1	-1	-1	23	-1	25	22	-1	-1	5	7	16	-1	-1	
25	-1	-1	-1	17	21	-1	-1	15	16	20	-1	-1	23	5	-1	-1	-1	4	-1	10	-1	-1	-1	3	
-1	-1	10	16	23	11	20	24	-1	19	18	14	2	6	8	3	-1	9	12	-1	17	22	1	5	21	
1	-1	-1	-1	18	-1	10	22	-1	17	-1	9	25	13	-1	8	11	20	-1	15	12	-1	24	19	23	
21	20	3	19	-1	1	-1	-1	12	25	24	10	11	-1	-1	2	7	-1	18	-1	15	-1	8	-1	6	
-1	4	-1	-1	-1	-1	-1	9	-1	23	1	3	15	19	-1	10	16	17	22	21	-1	-1	2	-1	18	
-1	-1	-1	17	21	-1	5	19	14	-1	12	13	4	-1	25	6	-1	-1	3	-1	9	-1	7	22	11	
-1	5	-1	23	14	7	11	21	-1	10	-1	6	20	-1	9	-1	15	4	25	-1	8	12	-1	17	16	
9	22	19	-1	3	-1	12	-1	-1	-1	21	-1	5	10	-1	-1	14	-1	13	2	24	-1	18	20	4	
7	-1	12	-1	10	4	6	18	-1	-1	11	23	14	24	16	-1	-1	-1	9	22	1	-1	-1	-1	15	
-1	-1	4	24	-1	15	-1	25	3	9	8	18	-1	17	2	20	-1	19	-1	-1	14	-1	21	23	5	
23	-1	-1	10	16	-1	1	7	-1	11	9	12	24	5	22	-1	4	-1	8	-1	3	18	17	6	-1	
-1	-1	9	5	25	10	-1	17	-1	-1	15	-1	-1	-1	-1	23	18	3	19	20	4	8	14	-1	7	
-1	19	18	-1	-1	-1	-1	5	20	24	3	25	17	8	10	-1	-1	-1	1	-1	16	-1	23	-1	-1	
-1	3	-1	22	6	12	9	-1	18	-1	-1	-1	-1	14	-1	17	24	25	16	-1	21	-1	10	-1	-1	
-1	17	-1	15	1	8	-1	16	-1	3	23	-1	13	-1	18	9	2	-1	5	-1	25	-1	-1	11	12	
19	-1	-1	-1	8	16	15	-1	1	14	25	21	3	22	-1	-1	5	-1	23	17	2	-1	-1	24	-1	
-1	-1	-1	-1	-1	5	-1	-1	24	-1	14	17	6	-1	-1	25	-1	-1	-1	11	-1	-1	9	4	10	
-1	-1	-1	6	-1	-1	17	-1	10	7	-1	-1	8	12	-1	16	19	-1	-1	3	-1	21	25	15	22	
17	2	-1	11	4	22	-1	20	25	18	-1	15	-1	16	1	-1	10	13	6	-1	19	-1	5	8	14	
3	-1	-1	18	5	13	23	6	8	4	10	-1	-1	20	19	-1	22	-1	-1	7	11	-1	12	16	1	
