5
1
-1	-1	-1	20	-1	24	-1	4	-1	-1	22	7	-1	-1	9	21	1	16	-1	10	12	-1	-1	2	-1	
12	-1	-1	-1	4	3	-1	-1	-1	6	10	-1	-1	-1	19	-1	-1	-1	11	-1	20	8	-1	-1	-1	
-1	10	-1	-1	-1	20	-1	-1	22	-1	-1	11	-1	-1	14	23	-1	-1	19	8	-1	6	16	24	-1	
-1	-1	-1	-1	-1	8	1	-1	-1	21	24	23	25	-1	-1	-1	-1	22	-1	-1	10	4	-1	19	3	
-1	-1	8	-1	-1	19	15	-1	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	
16	-1	-1	10	1	-1	-1	2	20	-1	-1	-1	-1	-1	24	8	-1	-1	25	-1	22	-1	-1	9	6	
-1	-1	-1	2	21	22	-1	5	-1	23	-1	-1	-1	1	6	-1	24	-1	7	-1	11	19	-1	-1	20	
11	-1	7	-1	6	17	25	12	-1	-1	3	9	10	-1	-1	22	-1	-1	14	20	18	-1	4	-1	-1	
-1	4	-1	19	-1	-1	7	24	-1	13	-1	-1	-1	11	-1	-1	-1	17	-1	18	23	10	-1	-1	16	
-1	22	-1	-1	-1	-1	-1	-1	6	-1	-1	18	19	-1	21	2	13	15	-1	-1	-1	-1	5	8	7	
-1	-1	-1	-1	-1	10	-1	-1	4	-1	-1	19	-1	-1	-1	1	6	-1	-1	-1	15	-1	-1	-1	-1	
-1	-1	-1	-1	14	5	-1	-1	-1	-1	8	-1	-1	12	-1	-1	-1	-1	-1	-1	9	22	19	25	-1	
-1	-1	11	5	18	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	3	-1	2	-1	-1	-1	
-1	-1	-1	-1	24	11	22	-1	25	-1	1	3	-1	-1	-1	-1	-1	-1	10	-1	16	-1	-1	12	5	
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	19	8	-1	-1	-1	-1	-1	-1	4	
7	-1	23	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	4	-1	12	-1	-1	
-1	-1	10	4	-1	-1	-1	-1	12	5	-1	-1	-1	13	1	-1	-1	-1	-1	23	17	9	11	-1	-1	
-1	-1	-1	-1	17	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	18	
-1	18	-1	-1	-1	2	6	-1	-1	-1	-1	12	5	-1	8	-1	-1	-1	-1	-1	-1	23	-1	10	-1	
24	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	14	-1	-1	-1	-1	9	3	-1	-1	-1	6	22	-1	
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	6	24	-1	-1	7	-1	-1	21	-1	-1	-1	18	-1	16	-1	
2	-1	1	-1	-1	6	-1	14	-1	-1	-1	-1	-1	-1	-1	18	-1	24	-1	-1	-1	-1	-1	4	-1	
-1	-1	-1	-1	-1	-1	16	17	-1	-1	2	5	-1	25	-1	-1	-1	4	23	-1	-1	13	-1	-1	-1	
-1	-1	5	14	16	13	-1	20	2	-1	-1	8	-1	-1	-1	-1	-1	6	1	-1	24	-1	-1	-1	-1	
-1	11	-1	18	-1	-1	3	-1	-1	24	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	5	1	-1	-1	
