5
1
-1	-1	7	25	-1	4	2	8	10	19	1	-1	-1	22	3	12	21	23	5	9	-1	-1	16	-1	18	
9	17	8	-1	-1	11	25	24	-1	-1	5	21	-1	-1	-1	20	-1	13	18	-1	-1	12	3	10	-1	
-1	11	14	12	5	13	-1	-1	21	9	18	-1	-1	-1	-1	10	24	-1	16	-1	-1	-1	6	8	19	
1	13	19	-1	-1	6	5	-1	22	18	24	-1	-1	10	17	-1	2	7	-1	-1	-1	-1	4	-1	9	
-1	-1	-1	10	-1	-1	-1	14	-1	17	9	12	8	16	13	6	25	22	4	-1	-1	20	23	5	-1	
-1	4	23	14	19	-1	-1	-1	-1	8	-1	18	24	-1	2	-1	5	10	11	21	6	-1	15	-1	13	
-1	3	-1	-1	17	-1	22	2	6	12	4	-1	-1	-1	-1	18	16	9	25	23	10	-1	-1	24	1	
12	-1	-1	-1	-1	-1	24	10	-1	7	-1	-1	-1	-1	11	-1	3	-1	-1	-1	8	-1	21	18	-1	
8	24	-1	20	10	-1	18	9	11	-1	15	-1	21	-1	-1	-1	17	4	2	-1	-1	16	12	-1	-1	
13	16	11	9	18	-1	23	21	4	-1	7	5	10	3	19	-1	8	1	-1	-1	14	22	2	20	-1	
23	-1	-1	-1	3	12	-1	11	-1	14	22	-1	-1	-1	-1	-1	4	5	7	25	19	21	20	6	-1	
-1	21	12	-1	-1	-1	-1	25	8	3	10	7	18	-1	4	23	6	11	-1	17	5	-1	-1	15	-1	
-1	15	5	-1	-1	16	6	4	-1	1	25	19	-1	-1	-1	9	-1	2	-1	10	11	18	-1	3	12	
25	1	6	19	-1	7	21	-1	2	20	-1	15	-1	-1	-1	16	13	-1	12	-1	-1	-1	-1	14	-1	
-1	18	20	-1	-1	22	-1	15	23	-1	-1	16	5	-1	6	-1	1	3	14	24	-1	4	-1	17	7	
18	12	15	-1	1	20	14	-1	25	-1	-1	17	-1	-1	-1	-1	-1	24	-1	-1	9	13	-1	-1	8	
-1	14	9	21	-1	8	-1	-1	-1	-1	23	-1	-1	13	-1	2	15	-1	-1	5	18	3	-1	12	24	
11	25	13	22	6	9	12	7	-1	21	20	14	-1	-1	15	-1	18	-1	-1	-1	-1	-1	17	23	10	
-1	-1	-1	3	8	10	16	-1	-1	23	6	24	2	25	18	7	-1	-1	9	11	-1	1	-1	-1	20	
-1	5	-1	7	-1	18	17	-1	-1	-1	8	-1	-1	9	21	1	19	20	-1	-1	16	11	25	4	-1	
19	-1	3	5	14	-1	7	18	-1	13	21	4	9	1	22	17	10	15	24	16	20	6	-1	11	25	
10	7	25	-1	-1	-1	-1	-1	14	22	11	8	17	-1	12	-1	-1	-1	20	4	-1	23	-1	16	21	
-1	8	-1	-1	-1	5	-1	6	-1	25	2	23	3	-1	16	-1	11	21	22	18	13	-1	-1	7	14	
20	-1	16	18	11	-1	-1	17	9	24	13	-1	25	7	5	3	-1	14	23	2	4	-1	19	1	-1	
15	9	24	6	21	-1	4	16	3	11	14	10	19	18	-1	-1	7	8	-1	13	12	17	-1	-1	5	
