5
1
4	24	16	6	18	11	-1	-1	17	-1	-1	14	3	20	19	23	-1	-1	8	-1	21	-1	2	22	9	
22	-1	-1	10	-1	13	-1	-1	3	-1	4	-1	-1	-1	18	15	14	-1	20	-1	-1	19	24	5	-1	
-1	5	9	17	21	22	-1	6	10	-1	12	7	-1	15	23	-1	-1	24	2	-1	16	-1	18	20	-1	
-1	13	-1	-1	-1	-1	24	-1	-1	-1	6	25	1	22	9	16	-1	17	18	5	10	-1	3	-1	-1	
14	-1	-1	-1	-1	-1	2	-1	-1	19	11	-1	-1	-1	21	7	22	9	-1	13	-1	23	17	-1	-1	
5	25	-1	-1	-1	-1	-1	-1	1	-1	-1	21	23	12	13	24	15	8	11	18	20	10	-1	3	2	
16	22	2	19	-1	-1	-1	-1	11	-1	-1	3	-1	-1	7	13	20	4	-1	12	18	5	21	-1	8	
-1	7	1	20	-1	-1	-1	5	15	-1	-1	8	18	-1	-1	19	-1	-1	-1	-1	-1	14	-1	13	-1	
-1	11	-1	-1	24	21	8	-1	20	3	9	-1	25	14	-1	10	6	22	16	1	-1	7	-1	19	-1	
-1	-1	21	-1	8	23	-1	-1	-1	-1	20	-1	-1	24	1	2	-1	3	14	7	-1	4	6	-1	-1	
24	19	-1	22	-1	17	-1	-1	21	16	-1	-1	15	-1	20	14	10	13	7	2	11	9	25	8	5	
2	-1	3	25	4	24	20	22	-1	8	7	-1	13	23	14	11	1	16	5	-1	6	12	-1	-1	17	
-1	23	8	-1	-1	-1	-1	-1	-1	-1	2	6	-1	25	11	-1	18	-1	19	-1	-1	-1	-1	14	-1	
-1	-1	-1	-1	13	-1	15	25	7	11	-1	22	16	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	
18	20	11	21	-1	-1	-1	19	-1	-1	1	17	-1	8	5	3	25	12	22	-1	23	16	-1	-1	-1	
-1	3	-1	1	-1	-1	21	2	-1	-1	-1	12	-1	-1	-1	-1	-1	5	15	-1	-1	11	14	24	-1	
13	2	4	-1	12	15	11	-1	22	9	-1	23	-1	-1	16	21	-1	-1	24	-1	-1	6	10	25	3	
-1	-1	19	8	14	-1	-1	-1	5	-1	21	-1	-1	6	15	9	-1	-1	1	25	4	17	-1	-1	-1	
-1	16	-1	24	10	-1	14	1	-1	20	3	-1	11	9	25	17	-1	-1	12	8	-1	22	15	21	18	
-1	9	20	15	22	7	23	-1	19	-1	-1	18	14	-1	17	-1	-1	-1	3	11	-1	-1	-1	-1	-1	
1	14	24	7	-1	8	-1	21	-1	-1	17	20	4	13	22	6	9	-1	-1	-1	-1	-1	16	23	19	
9	17	22	23	-1	-1	7	11	-1	-1	-1	15	-1	-1	3	-1	4	20	-1	-1	1	18	-1	-1	21	
25	21	15	-1	-1	9	3	-1	24	-1	-1	-1	2	7	-1	-1	8	14	-1	-1	-1	-1	-1	-1	-1	
-1	-1	10	18	-1	-1	1	15	23	-1	-1	19	-1	11	8	-1	3	7	-1	-1	-1	24	13	-1	25	
8	-1	13	-1	-1	19	17	20	25	-1	-1	10	9	18	12	1	24	2	21	16	-1	15	-1	4	-1	
