5
1
-1	-1	12	23	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	7	
-1	13	-1	-1	16	-1	-1	-1	-1	-1	-1	21	-1	4	-1	1	-1	-1	-1	-1	3	-1	8	-1	-1	
-1	-1	-1	-1	-1	-1	6	-1	2	13	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	5	-1	
-1	-1	14	-1	-1	5	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	12	-1	-1	25	4	6	-1	
21	-1	-1	-1	17	-1	-1	-1	3	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	3	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	25	
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	11	-1	-1	-1	-1	-1	-1	23	-1	-1	24	-1	
-1	-1	10	21	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	15	5	-1	-1	-1	-1	-1	2	7	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	8	21	-1	22	-1	-1	-1	16	-1	
-1	-1	3	-1	-1	7	-1	24	-1	-1	-1	18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	12	-1	-1	
-1	-1	-1	-1	6	-1	4	-1	-1	8	9	-1	-1	-1	-1	2	-1	25	-1	-1	-1	-1	18	-1	-1	
-1	19	-1	-1	5	-1	11	-1	-1	-1	-1	-1	-1	12	-1	8	15	-1	3	-1	-1	14	20	-1	-1	
25	20	9	22	8	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	4	16	-1	-1	-1	-1	-1	
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	6	22	12	-1	-1	-1	-1	-1	-1	-1	
9	1	-1	-1	-1	19	-1	-1	16	6	-1	24	12	-1	-1	-1	-1	-1	15	4	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	16	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	
-1	6	16	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	24	25	-1	-1	9	-1	-1	-1	-1	18	-1	-1	-1	-1	19	-1	-1	3	-1	-1	-1	
-1	-1	-1	-1	20	-1	-1	-1	-1	22	-1	-1	-1	-1	5	-1	9	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	21	-1	23	16	-1	2	-1	-1	-1	-1	18	-1	4	-1	-1	19	-1	-1	-1	-1	24	
-1	-1	-1	-1	-1	-1	7	15	-1	-1	-1	-1	-1	-1	-1	25	-1	14	-1	23	8	-1	10	-1	21	
-1	-1	-1	-1	-1	-1	9	-1	11	-1	-1	-1	-1	-1	16	12	21	-1	-1	-1	-1	-1	-1	20	22	
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	8	2	3	-1	-1	17	25	1	
-1	24	-1	-1	10	-1	-1	-1	-1	17	-1	4	-1	-1	-1	20	-1	15	-1	18	-1	-1	-1	-1	3	
