5
1
-1	-1	-1	-1	20	-1	8	-1	-1	-1	-1	-1	-1	25	13	-1	-1	-1	-1	7	4	-1	10	16	-1	
-1	-1	-1	2	-1	-1	-1	14	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	16	4	20	-1	-1	-1	-1	
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	16	-1	-1	5	-1	-1	-1	-1	24	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	4	-1	-1	8	14	-1	-1	23	-1	-1	-1	
-1	-1	3	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	-1	
9	21	-1	14	-1	25	-1	-1	-1	-1	15	-1	24	-1	-1	-1	7	-1	-1	-1	11	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	14	-1	-1	-1	18	-1	-1	9	-1	-1	10	5	1	-1	
6	-1	5	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	
15	-1	-1	-1	19	-1	-1	-1	-1	10	-1	5	-1	-1	-1	-1	-1	25	-1	17	-1	-1	-1	-1	8	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	15	3	9	
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	10	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	19	-1	11	-1	21	-1	-1	-1	-1	6	-1	15	-1	1	-1	5	-1	
3	-1	22	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	
-1	9	-1	-1	-1	17	-1	-1	-1	-1	20	-1	-1	2	-1	21	19	-1	11	-1	-1	-1	25	-1	10	
-1	-1	-1	25	-1	-1	-1	-1	22	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	18	8	-1	-1	-1	-1	
19	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	25	-1	-1	3	-1	-1	17	-1	22	-1	-1	-1	18	
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	15	-1	8	-1	-1	-1	-1	-1	20	19	-1	-1	
-1	-1	-1	-1	-1	2	-1	12	-1	-1	-1	19	8	-1	24	-1	-1	-1	-1	-1	9	-1	-1	-1	11	
17	-1	-1	-1	15	-1	6	9	18	11	-1	-1	-1	-1	23	7	-1	-1	21	-1	-1	16	-1	-1	-1	
23	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	8	-1	19	-1	-1	-1	-1	-1	-1	15	3	-1	-1	1	
-1	12	-1	-1	-1	18	-1	-1	-1	-1	-1	11	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	24	
-1	-1	17	-1	-1	7	-1	4	-1	-1	21	2	-1	-1	-1	9	-1	-1	-1	-1	16	-1	-1	19	23	
-1	-1	7	-1	-1	11	-1	20	-1	-1	-1	-1	-1	24	-1	-1	-1	10	-1	-1	-1	-1	13	-1	-1	
-1	-1	-1	-1	11	-1	-1	-1	24	-1	-1	20	-1	-1	22	1	-1	-1	-1	21	-1	-1	12	-1	-1	
