5
1
10	21	-1	-1	7	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1	-1	-1	20	
-1	-1	12	11	3	-1	7	1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	
17	-1	19	14	-1	3	15	-1	-1	-1	7	1	-1	24	-1	-1	-1	-1	20	8	-1	22	-1	-1	-1	
-1	23	-1	-1	-1	-1	18	-1	-1	-1	14	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	8	-1	-1	-1	12	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	11	-1	10	-1	-1	1	-1	-1	-1	
4	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	18	-1	
21	-1	-1	15	-1	-1	20	18	-1	-1	-1	16	-1	7	-1	-1	-1	17	-1	-1	-1	9	-1	-1	12	
-1	-1	10	9	19	2	-1	-1	-1	14	4	-1	-1	-1	5	-1	-1	-1	3	-1	7	15	-1	20	-1	
-1	-1	-1	-1	23	-1	-1	22	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	10	4	25	14	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	13	-1	-1	9	-1	-1	18	-1	-1	2	-1	5	-1	
-1	-1	20	19	-1	18	11	13	-1	22	17	24	4	-1	-1	-1	-1	-1	9	-1	-1	14	25	-1	-1	
-1	-1	-1	-1	14	-1	4	-1	25	2	-1	-1	1	-1	-1	-1	-1	15	11	-1	-1	10	-1	-1	18	
-1	-1	-1	-1	-1	19	-1	9	-1	16	5	23	-1	18	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	
-1	11	-1	-1	5	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	3	-1	18	-1	-1	-1	-1	19	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	10	-1	14	4	-1	-1	8	-1	-1	-1	
-1	5	-1	-1	-1	-1	3	-1	24	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	12	-1	-1	-1	6	9	-1	18	-1	-1	-1	-1	11	14	21	-1	-1	-1	
-1	-1	23	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	11	18	-1	9	
-1	17	-1	8	-1	22	13	19	-1	1	-1	-1	14	-1	-1	-1	-1	-1	21	-1	-1	5	6	-1	-1	
-1	22	14	-1	6	-1	-1	15	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	25	8	
-1	-1	6	-1	-1	-1	12	-1	18	-1	2	-1	22	-1	-1	20	-1	-1	-1	-1	9	3	4	-1	-1	
-1	12	-1	-1	17	-1	1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	-1	24	-1	-1	-1	20	-1	-1	
-1	-1	4	-1	-1	17	22	-1	-1	15	-1	-1	-1	6	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	20	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	9	10	15	-1	22	-1	-1	-1	-1	
-1	9	-1	-1	16	-1	-1	-1	-1	-1	25	-1	11	3	-1	8	17	-1	-1	-1	21	18	-1	-1	-1	
