5
1
5	-1	24	4	-1	-1	-1	-1	-1	-1	23	-1	-1	19	-1	-1	10	-1	13	-1	-1	20	1	-1	15	
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	23	-1	5	18	-1	13	-1	-1	-1	
-1	12	6	-1	18	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	11	
-1	-1	-1	-1	-1	-1	5	-1	-1	2	-1	-1	-1	-1	-1	-1	17	15	-1	19	23	3	-1	-1	6	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	15	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	
-1	17	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	1	
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	15	6	10	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	3	-1	-1	
2	-1	-1	-1	12	-1	-1	9	25	23	14	-1	-1	1	-1	-1	21	-1	-1	3	-1	-1	22	13	-1	
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	12	-1	-1	-1	-1	23	-1	9	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	-1	-1	25	-1	4	22	
-1	11	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	21	-1	-1	-1	12	-1	10	
13	-1	-1	-1	-1	-1	3	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	
25	-1	20	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	5	-1	14	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	24	-1	10	-1	-1	-1	-1	-1	-1	
-1	-1	11	-1	-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	21	-1	
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	20	8	-1	18	-1	-1	13	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	20	6	1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	10	-1	-1	-1	-1	19	-1	-1	-1	-1	24	23	9	-1	-1	-1	-1	-1	-1	-1	20	-1	21	
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	11	-1	-1	-1	
-1	-1	-1	21	14	-1	-1	-1	-1	7	-1	-1	8	16	4	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	
