5
1
1	-1	-1	-1	-1	-1	10	21	4	-1	-1	19	-1	3	24	6	-1	-1	5	2	14	18	-1	17	8	
15	4	-1	24	18	-1	2	-1	6	-1	8	-1	-1	22	-1	17	-1	7	-1	23	9	21	-1	-1	16	
-1	-1	-1	16	21	-1	8	-1	15	-1	9	-1	7	-1	18	-1	11	-1	-1	-1	-1	-1	-1	23	-1	
-1	-1	-1	23	11	-1	7	12	18	5	-1	-1	21	16	15	-1	-1	-1	4	8	-1	-1	-1	-1	-1	
8	10	-1	-1	5	-1	-1	-1	3	1	-1	-1	-1	20	4	-1	-1	16	18	14	-1	-1	-1	-1	-1	
-1	-1	22	20	-1	-1	5	18	17	6	12	2	13	25	-1	-1	-1	1	-1	11	-1	-1	-1	4	3	
-1	8	7	-1	10	-1	-1	-1	-1	9	24	-1	20	-1	-1	-1	18	6	-1	4	-1	17	19	-1	14	
-1	15	6	19	-1	3	-1	8	-1	-1	-1	17	-1	11	-1	-1	21	-1	-1	24	-1	5	23	-1	-1	
-1	9	17	-1	-1	-1	24	-1	25	-1	15	-1	4	-1	-1	-1	3	22	-1	-1	7	6	-1	11	18	
-1	11	-1	5	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	3	-1	25	17	-1	-1	-1	20	16	12	9	
-1	13	8	-1	-1	2	-1	-1	-1	-1	16	4	18	9	-1	14	-1	-1	-1	12	-1	-1	-1	-1	-1	
-1	-1	23	11	-1	-1	18	-1	14	-1	-1	-1	2	15	-1	-1	-1	-1	-1	-1	3	19	24	-1	12	
-1	21	-1	14	-1	20	6	9	-1	-1	-1	7	19	17	12	-1	-1	23	-1	13	4	1	25	8	15	
10	20	-1	4	19	12	-1	5	22	-1	14	25	3	-1	21	24	-1	-1	-1	15	18	2	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	20	-1	-1	13	6	-1	-1	-1	25	21	16	-1	14	-1	11	
-1	-1	-1	9	-1	-1	25	16	-1	21	4	-1	-1	-1	-1	1	5	-1	-1	22	6	15	7	-1	2	
22	-1	-1	-1	-1	-1	-1	2	-1	3	-1	-1	-1	-1	20	-1	19	-1	-1	-1	-1	16	-1	-1	-1	
-1	-1	21	-1	14	6	-1	-1	-1	17	-1	3	-1	10	-1	-1	-1	-1	-1	-1	23	-1	-1	19	-1	
6	5	-1	17	13	-1	-1	-1	-1	24	-1	-1	8	-1	-1	11	15	-1	3	18	-1	12	-1	20	-1	
16	1	18	-1	-1	7	-1	10	-1	-1	-1	12	22	21	-1	-1	-1	4	-1	20	17	13	3	14	-1	
-1	-1	-1	-1	9	13	1	-1	-1	-1	7	-1	-1	-1	11	2	-1	12	15	-1	-1	-1	-1	16	-1	
19	-1	-1	-1	-1	16	-1	-1	21	2	-1	-1	-1	24	25	-1	13	18	-1	7	-1	-1	-1	6	1	
12	2	-1	6	-1	9	-1	-1	-1	19	-1	21	14	8	17	5	10	24	1	25	-1	23	4	18	7	
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	2	-1	4	-1	-1	-1	25	11	-1	9	17	
-1	-1	20	-1	1	-1	-1	-1	10	14	13	-1	-1	-1	-1	-1	-1	11	-1	-1	12	24	-1	-1	-1	
