5
1
-1	12	-1	20	-1	-1	-1	-1	-1	1	-1	8	24	-1	9	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	24	10	-1	-1	4	6	-1	-1	-1	2	19	22	-1	-1	-1	-1	-1	11	-1	-1	-1	8	-1	-1	
13	-1	-1	-1	-1	25	-1	-1	19	-1	21	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	6	-1	2	-1	
-1	-1	18	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	
8	-1	2	16	-1	13	-1	-1	12	-1	-1	-1	14	-1	-1	-1	-1	-1	15	20	3	-1	-1	-1	-1	
-1	-1	4	23	-1	-1	1	-1	16	5	-1	-1	21	-1	-1	25	-1	-1	3	-1	-1	-1	-1	11	6	
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	6	17	24	-1	-1	21	-1	-1	-1	23	
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	18	5	16	-1	-1	3	-1	17	-1	
-1	-1	8	-1	16	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	23	13	-1	-1	-1	5	
25	-1	-1	3	-1	-1	22	4	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	10	14	1	12	-1	
18	-1	7	-1	-1	-1	16	-1	10	-1	-1	-1	-1	22	25	17	-1	-1	-1	-1	8	11	5	-1	-1	
-1	1	-1	19	-1	18	-1	-1	-1	-1	-1	21	17	-1	-1	15	-1	6	-1	-1	4	23	-1	-1	10	
-1	-1	-1	14	10	11	-1	-1	-1	-1	19	-1	23	-1	15	1	16	-1	-1	-1	-1	-1	3	20	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	10	8	7	23	21	-1	-1	-1	-1	-1	-1	
-1	25	-1	-1	8	14	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	18	-1	-1	-1	15	-1	
1	16	12	-1	-1	-1	-1	-1	13	11	-1	24	2	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	15	
22	5	3	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	15	-1	-1	-1	16	2	12	-1	20	18	7	-1	
-1	-1	19	-1	-1	16	-1	-1	-1	-1	-1	22	-1	-1	17	-1	1	3	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	18	22	14	19	-1	3	-1	13	6	-1	7	9	-1	11	-1	-1	-1	16	-1	24	-1	
9	-1	-1	-1	23	21	2	7	-1	-1	4	25	-1	-1	-1	19	-1	22	-1	17	-1	13	-1	-1	-1	
-1	-1	22	-1	5	-1	-1	-1	-1	-1	13	9	-1	-1	-1	4	2	-1	7	-1	-1	-1	-1	3	-1	
17	21	16	-1	-1	-1	-1	5	22	-1	25	1	12	-1	24	-1	11	-1	14	-1	23	9	-1	-1	19	
12	-1	-1	-1	-1	-1	24	11	-1	-1	18	4	20	-1	19	-1	6	-1	-1	-1	-1	-1	13	-1	14	
-1	14	-1	13	-1	17	4	2	-1	12	6	-1	-1	-1	22	-1	-1	25	-1	-1	-1	-1	15	16	-1	
-1	-1	-1	8	-1	-1	-1	-1	-1	7	-1	15	-1	-1	-1	-1	-1	-1	12	-1	24	25	6	-1	-1	
