5
1
-1	10	-1	17	-1	11	3	14	21	15	18	12	23	22	25	7	16	4	1	6	-1	5	19	2	8	
25	2	21	-1	20	-1	24	9	5	12	19	-1	11	3	8	-1	23	14	10	22	-1	18	13	15	-1	
-1	-1	23	15	5	-1	25	13	6	1	-1	16	24	2	10	19	11	9	8	-1	12	7	3	-1	14	
11	18	16	14	12	4	8	19	10	2	5	7	13	-1	-1	20	3	24	21	25	-1	17	23	22	9	
-1	3	6	-1	8	23	-1	7	20	18	4	9	17	14	-1	5	15	12	2	13	24	16	10	25	11	
6	1	10	-1	9	25	-1	-1	15	7	12	23	21	4	22	14	24	13	20	8	2	11	17	19	16	
23	5	-1	-1	19	2	6	-1	16	14	-1	3	10	-1	18	4	-1	21	-1	15	8	13	24	-1	22	
-1	4	7	2	-1	13	-1	17	9	3	8	20	15	19	24	22	-1	11	6	16	10	14	25	1	18	
14	8	22	11	16	19	4	10	24	20	-1	17	6	-1	2	-1	12	-1	23	9	15	-1	21	7	5	
13	20	15	18	24	22	11	-1	-1	21	25	14	7	5	16	3	10	17	19	2	9	4	6	23	12	
22	-1	4	16	7	5	-1	23	-1	10	14	25	20	21	1	13	2	6	11	-1	18	-1	8	-1	3	
-1	-1	-1	-1	17	18	21	4	25	22	-1	19	2	23	12	15	20	1	9	14	13	24	-1	11	7	
15	-1	-1	13	-1	8	14	6	2	17	10	18	5	24	9	-1	25	23	16	-1	19	22	1	-1	20	
-1	-1	18	9	-1	-1	1	16	19	24	17	13	4	11	-1	-1	8	22	5	12	21	23	15	-1	2	
19	23	2	21	1	20	9	11	7	13	16	8	-1	15	6	-1	18	3	4	-1	5	25	14	12	-1	
17	7	20	5	4	24	-1	21	22	11	-1	-1	19	8	3	9	13	16	14	-1	23	15	12	10	25	
-1	-1	-1	6	-1	9	17	-1	-1	16	23	-1	1	-1	-1	8	19	18	-1	24	4	20	22	14	-1	
18	11	1	8	14	-1	12	25	23	4	24	10	16	17	13	6	22	5	3	20	7	21	2	9	-1	
16	19	12	22	23	10	7	1	13	6	9	4	18	20	14	2	-1	15	25	11	3	8	5	24	-1	
9	15	13	24	3	14	20	2	-1	-1	22	21	12	25	5	-1	7	10	17	4	11	1	-1	16	6	
8	-1	14	-1	15	12	19	20	11	9	-1	2	3	18	17	-1	6	7	13	21	22	10	4	5	24	
-1	25	24	-1	22	7	2	15	-1	-1	-1	11	8	13	-1	1	17	20	18	10	16	-1	9	3	23	
7	17	-1	12	6	1	13	22	18	-1	21	-1	-1	10	-1	16	-1	2	-1	3	25	-1	-1	8	15	
10	9	5	-1	-1	6	-1	3	4	8	15	24	25	12	20	11	14	19	22	23	17	2	7	13	21	
-1	13	19	20	2	-1	-1	24	17	25	7	22	9	-1	-1	12	4	8	15	5	14	6	11	18	1	
