5
1
6	11	-1	23	21	16	-1	17	20	-1	14	8	12	2	22	24	-1	-1	1	25	4	10	13	5	9	
22	12	-1	-1	10	23	18	11	14	8	9	-1	16	6	21	-1	17	4	2	-1	25	3	19	15	-1	
17	20	1	-1	5	10	24	6	-1	13	4	-1	-1	25	-1	3	-1	8	14	-1	11	16	12	2	-1	
16	-1	3	14	-1	2	-1	9	5	4	15	20	24	13	1	21	-1	-1	18	11	6	-1	17	7	-1	
2	-1	-1	9	-1	25	7	1	-1	15	10	-1	17	-1	11	-1	5	-1	12	6	-1	-1	22	-1	14	
14	24	25	20	2	-1	-1	-1	8	18	-1	-1	1	23	5	-1	21	13	-1	-1	3	22	16	-1	15	
15	9	-1	13	18	6	20	-1	16	-1	-1	-1	8	22	-1	5	-1	1	7	-1	10	-1	25	11	12	
21	1	11	10	17	22	-1	-1	24	25	13	18	-1	16	-1	-1	23	2	6	3	-1	-1	-1	-1	-1	
12	7	-1	8	6	-1	13	-1	3	9	-1	-1	11	15	-1	4	22	20	25	16	23	24	1	19	18	
3	16	23	22	-1	4	1	-1	17	12	6	9	-1	24	14	11	18	10	-1	8	-1	-1	2	21	20	
-1	5	6	18	15	13	14	16	-1	-1	-1	10	-1	8	9	-1	12	19	24	22	21	4	23	25	-1	
-1	21	10	17	-1	15	19	4	2	7	23	12	14	18	25	8	16	3	-1	-1	9	-1	6	-1	22	
7	2	19	-1	1	-1	22	-1	11	20	5	15	4	-1	3	10	-1	-1	23	-1	18	13	24	17	16	
4	25	-1	16	8	9	-1	-1	18	-1	24	1	-1	17	-1	2	-1	-1	20	15	7	19	14	-1	5	
13	-1	14	3	9	21	6	5	-1	-1	-1	16	19	7	20	-1	1	25	4	17	-1	11	15	-1	8	
1	18	-1	25	11	-1	-1	-1	4	22	-1	-1	5	-1	-1	14	3	7	16	13	15	-1	-1	23	10	
-1	22	17	4	-1	18	-1	-1	25	2	-1	-1	-1	3	8	6	19	-1	21	-1	5	12	20	24	11	
24	6	21	2	-1	3	-1	-1	-1	-1	19	22	23	10	17	12	15	18	5	-1	-1	1	7	13	25	
23	13	-1	19	16	-1	10	12	7	1	25	-1	9	11	18	17	20	24	22	2	-1	21	-1	3	4	
9	14	-1	5	3	-1	-1	23	15	-1	16	7	-1	20	4	-1	8	11	10	1	-1	2	18	-1	17	
18	3	2	21	23	17	15	20	-1	14	-1	11	-1	-1	-1	22	-1	6	9	-1	1	25	-1	8	-1	
19	10	16	-1	22	7	-1	-1	6	5	20	13	3	14	2	15	-1	12	11	-1	17	-1	21	-1	24	
-1	-1	7	11	13	12	25	24	-1	-1	-1	19	21	-1	-1	20	14	17	3	10	22	15	5	9	2	
5	-1	9	24	12	11	2	18	-1	-1	8	25	22	-1	-1	1	-1	-1	-1	7	20	14	3	16	6	
25	-1	20	6	14	-1	4	22	13	3	17	-1	10	9	23	16	2	5	8	-1	12	7	11	18	19	
