4
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	15	-1	-1	11	
-1	-1	-1	-1	6	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	9	
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	6	-1	
-1	-1	-1	-1	-1	10	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	
-1	-1	-1	16	11	-1	-1	12	-1	7	-1	-1	-1	-1	-1	8	
-1	8	-1	-1	-1	-1	-1	10	16	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	9	-1	-1	-1	-1	6	-1	8	10	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	
-1	11	-1	-1	-1	9	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	6	-1	11	-1	2	-1	-1	-1	-1	9	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	
-1	-1	-1	-1	16	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	
