5
1
10	11	22	7	-1	18	14	3	23	5	4	24	25	16	13	1	-1	12	8	20	9	-1	-1	2	19	
2	3	21	1	-1	22	11	6	19	9	12	17	5	10	15	7	4	-1	25	13	24	23	16	14	8	
-1	17	-1	25	19	4	8	12	10	-1	3	22	6	18	14	23	-1	16	2	15	7	1	11	20	13	
12	16	8	14	24	1	13	7	2	15	-1	21	20	9	-1	17	10	6	19	3	18	22	5	25	4	
6	23	18	13	4	20	17	24	16	25	7	2	19	8	1	11	22	5	9	14	12	3	-1	10	15	
18	1	25	11	12	-1	6	21	8	10	-1	23	17	19	7	4	13	3	22	24	20	2	9	5	16	
-1	4	6	19	17	25	18	1	11	23	2	8	21	12	-1	5	15	-1	10	9	22	14	13	7	24	
7	5	3	21	23	24	22	-1	17	14	11	13	9	-1	25	-1	6	19	1	16	-1	-1	8	12	18	
9	22	13	20	10	12	7	19	3	2	5	15	16	6	24	8	18	14	23	11	-1	25	4	1	21	
24	2	15	8	14	16	9	5	20	-1	22	10	18	-1	4	25	17	21	12	7	3	19	6	23	-1	
14	25	24	6	13	17	2	8	22	16	-1	12	15	-1	23	18	19	10	3	5	11	4	7	9	1	
22	21	7	9	8	6	12	-1	24	19	16	5	11	3	17	-1	20	13	-1	1	2	15	23	18	25	
4	10	19	5	1	7	23	-1	15	3	24	9	2	-1	8	21	12	22	11	25	-1	16	20	17	6	
17	18	23	12	11	13	5	14	21	20	25	19	1	-1	6	15	7	9	16	2	8	24	10	3	22	
20	15	16	3	-1	9	25	11	4	1	13	7	10	22	18	6	-1	17	24	8	14	12	19	21	5	
1	12	14	17	5	19	24	2	18	11	9	16	3	23	20	13	8	15	6	22	21	7	25	4	10	
8	-1	11	16	25	5	10	15	-1	6	21	14	13	17	2	12	3	23	18	4	19	20	24	22	9	
21	-1	20	22	18	8	4	23	25	7	10	1	24	15	12	9	14	11	5	17	6	-1	3	16	2	
23	9	4	15	3	-1	16	-1	13	22	6	-1	8	7	19	24	1	2	-1	10	5	17	18	11	-1	
13	-1	2	-1	6	3	21	17	-1	12	18	11	-1	5	22	16	25	7	20	19	1	8	14	15	23	
11	-1	10	18	21	2	1	13	6	8	15	4	7	-1	9	3	16	25	14	-1	23	5	22	19	17	
-1	8	1	24	7	23	3	25	5	18	17	20	22	2	-1	19	11	4	13	21	16	9	12	6	14	
19	6	12	-1	-1	11	20	22	14	24	1	3	23	25	16	10	5	8	-1	18	-1	21	15	13	7	
3	13	5	4	16	10	15	9	12	17	19	6	14	11	21	-1	2	24	7	23	25	18	-1	8	20	
25	14	17	23	22	21	19	16	7	4	8	18	12	13	5	20	9	1	15	6	10	11	2	24	3	
