5
1
1	18	2	-1	12	15	11	20	-1	-1	-1	-1	-1	-1	6	19	22	10	14	-1	23	7	-1	13	-1	
24	8	14	9	-1	22	3	17	-1	-1	4	-1	2	20	10	-1	-1	15	11	-1	25	12	-1	6	5	
11	7	3	-1	-1	-1	-1	24	-1	14	-1	-1	-1	-1	-1	23	-1	25	-1	4	-1	-1	8	17	18	
25	20	6	15	17	8	19	2	18	16	23	-1	13	-1	7	9	-1	-1	5	12	-1	-1	4	-1	22	
-1	21	-1	-1	-1	13	-1	7	25	-1	12	5	18	3	24	2	8	17	20	-1	15	14	9	19	-1	
10	-1	-1	8	-1	9	-1	12	16	23	11	6	3	21	14	18	25	20	19	22	-1	-1	5	-1	17	
-1	-1	24	20	22	3	25	-1	-1	17	-1	18	4	-1	1	12	7	16	-1	-1	13	-1	11	23	-1	
-1	9	17	23	-1	-1	8	5	-1	-1	-1	16	-1	10	-1	3	24	-1	15	11	7	21	18	22	20	
18	1	12	-1	25	24	4	11	13	2	22	-1	7	-1	20	5	-1	21	-1	8	14	-1	-1	16	3	
-1	5	11	-1	15	-1	-1	21	22	-1	24	17	19	23	2	14	1	-1	10	6	12	-1	-1	9	8	
19	-1	-1	-1	-1	11	-1	3	20	13	18	-1	16	-1	17	8	12	-1	-1	15	21	5	22	4	-1	
14	-1	5	21	-1	25	17	1	-1	-1	20	13	10	9	-1	4	-1	2	22	18	6	3	7	24	23	
4	-1	10	7	-1	2	9	16	19	5	21	15	25	22	8	17	20	1	-1	24	18	11	-1	-1	13	
15	-1	-1	18	-1	23	-1	10	-1	21	1	3	6	-1	4	16	-1	-1	13	14	19	9	-1	20	25	
9	-1	-1	17	-1	18	-1	-1	-1	4	-1	-1	-1	11	-1	-1	-1	-1	3	25	16	8	-1	2	15	
-1	-1	15	10	1	-1	23	18	-1	22	2	-1	21	12	19	6	9	8	-1	-1	17	24	14	3	7	
5	-1	18	-1	2	-1	14	-1	-1	15	3	-1	-1	6	16	-1	13	-1	7	20	1	22	19	25	-1	
23	-1	21	3	7	6	24	8	1	10	-1	25	-1	-1	13	-1	16	-1	12	-1	-1	-1	20	-1	9	
8	-1	16	-1	14	19	7	-1	-1	-1	-1	4	11	24	-1	-1	15	18	21	-1	5	23	13	10	2	
20	24	19	22	-1	4	5	13	2	3	-1	1	15	18	23	-1	-1	-1	-1	17	8	16	21	12	6	
6	19	25	14	20	10	16	-1	17	24	-1	7	-1	1	21	-1	11	-1	18	-1	3	-1	-1	8	12	
17	-1	13	-1	21	5	1	19	-1	11	16	-1	-1	-1	-1	7	-1	12	-1	10	20	-1	-1	18	-1	
-1	3	9	1	18	20	13	23	6	25	-1	-1	14	-1	15	-1	2	5	8	19	22	-1	24	11	-1	
-1	10	-1	-1	5	14	18	15	-1	12	-1	24	9	25	-1	20	-1	22	1	13	-1	-1	23	7	21	
12	-1	-1	-1	23	21	2	22	8	7	10	19	-1	13	18	25	14	3	24	-1	9	-1	-1	5	-1	
