5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	7	-1	-1	-1	-1	3	-1	1	-1	-1	-1	-1	15	18	
-1	-1	-1	-1	22	25	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8	-1	-1	19	-1	-1	
23	18	-1	-1	-1	-1	14	-1	-1	-1	4	12	-1	25	16	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	12	-1	25	1	
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	16	3	-1	10	-1	-1	-1	
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	18	13	-1	-1	-1	-1	14	-1	
6	-1	-1	11	24	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	25	-1	-1	-1	-1	2	-1	-1	
-1	12	-1	-1	-1	20	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	21	-1	1	-1	-1	
2	4	25	-1	19	-1	-1	-1	17	-1	23	-1	-1	21	-1	-1	20	-1	7	-1	13	6	5	-1	-1	
-1	-1	-1	-1	-1	10	5	-1	18	2	13	-1	-1	11	23	-1	-1	-1	-1	-1	24	21	20	-1	-1	
-1	-1	-1	25	-1	-1	23	-1	8	-1	-1	-1	-1	22	-1	-1	-1	13	11	-1	6	-1	-1	-1	12	
21	6	-1	-1	-1	-1	22	11	24	-1	-1	-1	9	20	-1	-1	7	-1	-1	-1	-1	-1	-1	19	-1	
-1	-1	10	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	18	16	-1	19	-1	3	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	2	23	-1	22	-1	-1	
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	19	-1	-1	-1	5	23	-1	-1	
-1	-1	-1	-1	-1	-1	8	24	-1	14	-1	22	-1	5	-1	16	-1	-1	23	21	-1	-1	-1	-1	15	
10	21	-1	-1	15	-1	25	-1	-1	22	7	-1	-1	-1	19	1	13	-1	-1	5	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	7	17	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	17	-1	-1	15	-1	-1	10	-1	16	-1	-1	-1	14	-1	-1	7	-1	-1	-1	-1	
-1	24	2	-1	-1	9	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	18	-1	7	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	5	24	-1	-1	-1	-1	12	-1	14	
-1	-1	17	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	12	-1	-1	2	-1	-1	-1	-1	4	-1	-1	
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	3	-1	-1	
-1	-1	15	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8	-1	-1	-1	20	-1	-1	-1	-1	
